Date and time: ; 20-01-2025 16:46:12
MFC1:349.97sccm;MFC2:148.85sccm;t_huber:30.0; t_sht: 28.79; h_sht: 61.65;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.854736328; -0.000073242; Current
0.000000000; -0.854736328; -2.746582031; CEPotential
0.002999000; -0.841552734; -0.000073242; Current
0.002999000; -0.841552734; -2.744384766; CEPotential
0.005998000; -0.831298828; -0.000073242; Current
0.005998000; -0.831298828; -2.743286133; CEPotential
0.008997000; -0.826904297; -0.000048828; Current
0.008997000; -0.826904297; -2.742187500; CEPotential
0.011996000; -0.814453125; -0.000097656; Current
0.011996000; -0.814453125; -2.743286133; CEPotential
0.014995000; -0.800537109; -0.000024414; Current
0.014995000; -0.800537109; -2.741088867; CEPotential
0.017994000; -0.782958984; -0.000048828; Current
0.017994000; -0.782958984; -2.742187500; CEPotential
0.020993000; -0.773437500; -0.000097656; Current
0.020993000; -0.773437500; -2.742187500; CEPotential
0.023992000; -0.759521484; -0.000048828; Current
0.023992000; -0.759521484; -2.739990234; CEPotential
0.026991000; -0.756591797; -0.000097656; Current
0.026991000; -0.756591797; -2.742187500; CEPotential
0.029990000; -0.750000000; -0.000073242; Current
0.029990000; -0.750000000; -2.741088867; CEPotential
0.032989000; -0.741210938; -0.000073242; Current
0.032989000; -0.741210938; -2.741088867; CEPotential
0.035988000; -0.728759766; -0.000048828; Current
0.035988000; -0.728759766; -2.739990234; CEPotential
0.038987000; -0.715576172; -0.000073242; Current
0.038987000; -0.715576172; -2.738891602; CEPotential
0.041986000; -0.700927734; -0.000048828; Current
0.041986000; -0.700927734; -2.737792969; CEPotential
0.044985000; -0.697265625; -0.000073242; Current
0.044985000; -0.697265625; -2.738891602; CEPotential
0.047984000; -0.690673828; -0.000073242; Current
0.047984000; -0.690673828; -2.737792969; CEPotential
0.050983000; -0.687744141; -0.000048828; Current
0.050983000; -0.687744141; -2.737792969; CEPotential
0.053982000; -0.678955078; -0.000097656; Current
0.053982000; -0.678955078; -2.739990234; CEPotential
0.056981000; -0.665771484; -0.000048828; Current
0.056981000; -0.665771484; -2.738891602; CEPotential
0.059980000; -0.654052734; -0.000024414; Current
0.059980000; -0.654052734; -2.737792969; CEPotential
0.062979000; -0.646728516; -0.000097656; Current
0.062979000; -0.646728516; -2.737792969; CEPotential
0.065978000; -0.642333984; -0.000073242; Current
0.065978000; -0.642333984; -2.736694336; CEPotential
0.068977000; -0.637939453; -0.000048828; Current
0.068977000; -0.637939453; -2.735595703; CEPotential
0.071976000; -0.635009766; -0.000073242; Current
0.071976000; -0.635009766; -2.736694336; CEPotential
0.074975000; -0.624023438; -0.000048828; Current
0.074975000; -0.624023438; -2.736694336; CEPotential
0.077974000; -0.614501953; -0.000048828; Current
0.077974000; -0.614501953; -2.734497070; CEPotential
0.080973000; -0.606445313; -0.000048828; Current
0.080973000; -0.606445313; -2.736694336; CEPotential
0.083972000; -0.599853516; -0.000073242; Current
0.083972000; -0.599853516; -2.736694336; CEPotential
0.086971000; -0.596191406; -0.000048828; Current
0.086971000; -0.596191406; -2.734497070; CEPotential
0.089970000; -0.596191406; -0.000073242; Current
0.089970000; -0.596191406; -2.735595703; CEPotential
0.092969000; -0.591064453; -0.000073242; Current
0.092969000; -0.591064453; -2.735595703; CEPotential
0.095968000; -0.582275391; -0.000073242; Current
0.095968000; -0.582275391; -2.734497070; CEPotential
0.098967000; -0.570556641; -0.000097656; Current
0.098967000; -0.570556641; -2.734497070; CEPotential
0.101966000; -0.562500000; -0.000073242; Current
0.101966000; -0.562500000; -2.734497070; CEPotential
0.104965000; -0.558837891; -0.000048828; Current
0.104965000; -0.558837891; -2.733398438; CEPotential
0.107964000; -0.559570313; -0.000073242; Current
0.107964000; -0.559570313; -2.734497070; CEPotential
0.110963000; -0.555908203; -0.000048828; Current
0.110963000; -0.555908203; -2.734497070; CEPotential
0.113962000; -0.550781250; -0.000048828; Current
0.113962000; -0.550781250; -2.734497070; CEPotential
0.116961000; -0.541992188; -0.000048828; Current
0.116961000; -0.541992188; -2.734497070; CEPotential
0.119960000; 0.301757813; 0.000000000; Current
0.119960000; 0.301757813; -0.658081055; CEPotential
0.122959000; 0.281250000; 0.000024414; Current
0.122959000; 0.281250000; -0.658081055; CEPotential
0.125958000; 0.261474609; 0.000000000; Current
0.125958000; 0.261474609; -0.656982422; CEPotential
0.128957000; 0.247558594; 0.000000000; Current
0.128957000; 0.247558594; -0.659179688; CEPotential
0.131956000; 0.234375000; 0.000024414; Current
0.131956000; 0.234375000; -0.658081055; CEPotential
0.134955000; 0.227783203; 0.000024414; Current
0.134955000; 0.227783203; -0.659179688; CEPotential
0.137954000; 0.223388672; 0.000024414; Current
0.137954000; 0.223388672; -0.659179688; CEPotential
0.140953000; 0.216796875; 0.000000000; Current
0.140953000; 0.216796875; -0.659179688; CEPotential
0.143952000; 0.211669922; 0.000000000; Current
0.143952000; 0.211669922; -0.659179688; CEPotential
0.146951000; 0.198486328; -0.000024414; Current
0.146951000; 0.198486328; -0.660278320; CEPotential
0.149950000; 0.191162109; 0.000000000; Current
0.149950000; 0.191162109; -0.548217773; CEPotential
0.152949000; 0.182373047; -0.000048828; Current
0.152949000; 0.182373047; -0.202148438; CEPotential
0.155948000; 0.183105469; -0.000048828; Current
0.155948000; 0.183105469; 0.228515625; CEPotential
0.158947000; 0.183105469; -0.000048828; Current
0.158947000; 0.183105469; 0.672363281; CEPotential
0.161946000; 0.183837891; 0.000024414; Current
0.161946000; 0.183837891; 1.129394531; CEPotential
0.164945000; 0.178710938; 0.000000000; Current
0.164945000; 0.178710938; 1.662231445; CEPotential
0.167944000; 0.169921875; 0.000000000; Current
0.167944000; 0.169921875; 2.239013672; CEPotential
0.170943000; 0.161865234; 0.000000000; Current
0.170943000; 0.161865234; 2.239013672; CEPotential
0.173942000; 0.158203125; 0.000024414; Current
0.173942000; 0.158203125; 2.240112305; CEPotential
0.176941000; 0.157470703; 0.000024414; Current
0.176941000; 0.157470703; 2.240112305; CEPotential
0.179940000; 0.157470703; 0.000000000; Current
0.179940000; 0.157470703; 2.239013672; CEPotential
0.182939000; 0.153808594; 0.000000000; Current
0.182939000; 0.153808594; 2.240112305; CEPotential
0.185938000; 0.148681641; 0.000000000; Current
0.185938000; 0.148681641; 2.239013672; CEPotential
0.188937000; 0.140625000; 0.000024414; Current
0.188937000; 0.140625000; 2.240112305; CEPotential
0.191936000; 0.134033203; -0.000024414; Current
0.191936000; 0.134033203; 2.235717773; CEPotential
0.194935000; 0.134033203; 0.000000000; Current
0.194935000; 0.134033203; 2.237915039; CEPotential
0.197934000; 0.131103516; 0.000024414; Current
0.197934000; 0.131103516; 2.239013672; CEPotential
0.200933000; 0.135498047; 0.000024414; Current
0.200933000; 0.135498047; 2.241210938; CEPotential
0.203932000; 0.129638672; 0.000000000; Current
0.203932000; 0.129638672; 2.240112305; CEPotential
0.206931000; 0.124511719; 0.000000000; Current
0.206931000; 0.124511719; 2.240112305; CEPotential
0.209930000; 0.117187500; 0.000000000; Current
0.209930000; 0.117187500; 2.239013672; CEPotential
0.212929000; 0.112792969; 0.000024414; Current
0.212929000; 0.112792969; 2.239013672; CEPotential
0.215928000; 0.114990234; 0.000000000; Current
0.215928000; 0.114990234; 2.240112305; CEPotential
0.218927000; 0.117187500; 0.000024414; Current
0.218927000; 0.117187500; 2.239013672; CEPotential
0.221926000; 0.117187500; 0.000024414; Current
0.221926000; 0.117187500; 2.239013672; CEPotential
0.224925000; 0.112060547; 0.000000000; Current
0.224925000; 0.112060547; 2.239013672; CEPotential
0.227924000; 0.107666016; 0.000024414; Current
0.227924000; 0.107666016; 2.239013672; CEPotential
0.230923000; 0.099609375; 0.000000000; Current
0.230923000; 0.099609375; 2.239013672; CEPotential
0.233922000; 0.098876953; 0.000024414; Current
0.233922000; 0.098876953; 2.239013672; CEPotential
0.236921000; 0.098876953; 0.000000000; Current
0.236921000; 0.098876953; 2.239013672; CEPotential
