Date and time: ; 20-01-2025 17:16:59
MFC1:499.75sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 25.04; h_sht: 28.02;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.065978000; -1.401123047; -0.002270508; Current
0.065978000; -1.401123047; -2.255493164; CEPotential
0.068977000; -1.401855469; -0.002197266; Current
0.068977000; -1.401855469; -2.255493164; CEPotential
0.071976000; -1.401123047; -0.002099609; Current
0.071976000; -1.401123047; -2.253295898; CEPotential
0.074975000; -1.401855469; -0.002050781; Current
0.074975000; -1.401855469; -2.252197266; CEPotential
0.077974000; -1.403320313; -0.001928711; Current
0.077974000; -1.403320313; -2.250000000; CEPotential
0.080973000; -1.402587891; -0.001855469; Current
0.080973000; -1.402587891; -2.250000000; CEPotential
0.083972000; -1.402587891; -0.001831055; Current
0.083972000; -1.402587891; -2.250000000; CEPotential
0.086971000; -1.400390625; -0.001757813; Current
0.086971000; -1.400390625; -2.246704102; CEPotential
0.089970000; -1.401123047; -0.001684570; Current
0.089970000; -1.401123047; -2.245605469; CEPotential
0.092969000; -1.401123047; -0.001635742; Current
0.092969000; -1.401123047; -2.245605469; CEPotential
0.095968000; -1.401123047; -0.001611328; Current
0.095968000; -1.401123047; -2.242309570; CEPotential
0.098967000; -1.404052734; -0.001586914; Current
0.098967000; -1.404052734; -2.243408203; CEPotential
0.101966000; -1.401123047; -0.001538086; Current
0.101966000; -1.401123047; -2.240112305; CEPotential
0.104965000; -1.401123047; -0.001513672; Current
0.104965000; -1.401123047; -2.239013672; CEPotential
0.107964000; -1.401123047; -0.001464844; Current
0.107964000; -1.401123047; -2.237915039; CEPotential
0.110963000; -1.401123047; -0.001440430; Current
0.110963000; -1.401123047; -2.235717773; CEPotential
0.113962000; -1.400390625; -0.001342773; Current
0.113962000; -1.400390625; -2.234619141; CEPotential
0.116961000; -1.401123047; -0.001391602; Current
0.116961000; -1.401123047; -2.234619141; CEPotential
0.119960000; 0.196289063; 0.046875000; Current
0.119960000; 0.196289063; 0.510864258; CEPotential
0.122959000; 0.198486328; 0.013330078; Current
0.122959000; 0.198486328; 0.496582031; CEPotential
0.125958000; 0.198486328; 0.007104492; Current
0.125958000; 0.198486328; 0.500976563; CEPotential
0.128957000; 0.197753906; 0.004785156; Current
0.128957000; 0.197753906; 0.503173828; CEPotential
0.131956000; 0.197021484; 0.003710938; Current
0.131956000; 0.197021484; 0.507568359; CEPotential
0.134955000; 0.198486328; 0.003076172; Current
0.134955000; 0.198486328; 0.510864258; CEPotential
0.137954000; 0.197021484; 0.002636719; Current
0.137954000; 0.197021484; 0.515258789; CEPotential
0.140953000; 0.197753906; 0.002319336; Current
0.140953000; 0.197753906; 0.519653320; CEPotential
0.143952000; 0.198486328; 0.002075195; Current
0.143952000; 0.198486328; 0.522949219; CEPotential
0.146951000; 0.198486328; 0.001855469; Current
0.146951000; 0.198486328; 0.525146484; CEPotential
0.149950000; 0.197753906; 0.001757813; Current
0.149950000; 0.197753906; 0.528442383; CEPotential
0.152949000; 0.198486328; 0.001660156; Current
0.152949000; 0.198486328; 0.531738281; CEPotential
0.155948000; 0.199218750; 0.001538086; Current
0.155948000; 0.199218750; 0.535034180; CEPotential
0.158947000; 0.196289063; 0.001464844; Current
0.158947000; 0.196289063; 0.537231445; CEPotential
0.161946000; 0.198486328; 0.001342773; Current
0.161946000; 0.198486328; 0.539428711; CEPotential
0.164945000; 0.198486328; 0.001318359; Current
0.164945000; 0.198486328; 0.542724609; CEPotential
0.167944000; 0.198486328; 0.001220703; Current
0.167944000; 0.198486328; 0.546020508; CEPotential
0.170943000; 0.199218750; 0.001171875; Current
0.170943000; 0.199218750; 0.548217773; CEPotential
0.173942000; 0.198486328; 0.001147461; Current
0.173942000; 0.198486328; 0.550415039; CEPotential
0.176941000; 0.197753906; 0.001074219; Current
0.176941000; 0.197753906; 0.552612305; CEPotential
0.179940000; 0.197021484; 0.001025391; Current
0.179940000; 0.197021484; 0.554809570; CEPotential
0.182939000; 0.197753906; 0.001000977; Current
0.182939000; 0.197753906; 0.555908203; CEPotential
0.185938000; 0.198486328; 0.000976563; Current
0.185938000; 0.198486328; 0.559204102; CEPotential
0.188937000; 0.198486328; 0.000952148; Current
0.188937000; 0.198486328; 0.560302734; CEPotential
0.191936000; 0.199218750; 0.000927734; Current
0.191936000; 0.199218750; 0.564697266; CEPotential
0.194935000; 0.199218750; 0.000878906; Current
0.194935000; 0.199218750; 0.565795898; CEPotential
0.197934000; 0.196289063; 0.000854492; Current
0.197934000; 0.196289063; 0.567993164; CEPotential
0.200933000; 0.198486328; 0.000878906; Current
0.200933000; 0.198486328; 0.570190430; CEPotential
0.203932000; 0.198486328; 0.000830078; Current
0.203932000; 0.198486328; 0.570190430; CEPotential
0.206931000; 0.198486328; 0.000830078; Current
0.206931000; 0.198486328; 0.573486328; CEPotential
0.209930000; 0.197753906; 0.000756836; Current
0.209930000; 0.197753906; 0.574584961; CEPotential
0.212929000; 0.199218750; 0.000781250; Current
0.212929000; 0.199218750; 0.576782227; CEPotential
0.215928000; 0.197021484; 0.000781250; Current
0.215928000; 0.197021484; 0.580078125; CEPotential
0.218927000; 0.198486328; 0.000756836; Current
0.218927000; 0.198486328; 0.580078125; CEPotential
0.221926000; 0.197753906; 0.000708008; Current
0.221926000; 0.197753906; 0.580078125; CEPotential
0.224925000; 0.198486328; 0.000683594; Current
0.224925000; 0.198486328; 0.583374023; CEPotential
0.227924000; 0.199218750; 0.000683594; Current
0.227924000; 0.199218750; 0.585571289; CEPotential
0.230923000; 0.197753906; 0.000708008; Current
0.230923000; 0.197753906; 0.588867188; CEPotential
0.233922000; 0.195556641; 0.000659180; Current
0.233922000; 0.195556641; 0.587768555; CEPotential
0.236921000; 0.199218750; 0.000683594; Current
0.236921000; 0.199218750; 0.591064453; CEPotential
