Date and time: ; 20-01-2025 15:55:18
MFC1:350.06sccm;MFC2:148.06sccm;t_huber:30.0; t_sht: 28.71; h_sht: 45.00;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.040039063; -0.000073242; Current
0.000000000; -1.040039063; -2.752075195; CEPotential
0.002999000; -1.037109375; -0.000048828; Current
0.002999000; -1.037109375; -2.748779297; CEPotential
0.005998000; -1.038574219; -0.000073242; Current
0.005998000; -1.038574219; -2.749877930; CEPotential
0.008997000; -1.034912109; -0.000073242; Current
0.008997000; -1.034912109; -2.749877930; CEPotential
0.011996000; -1.029052734; -0.000048828; Current
0.011996000; -1.029052734; -2.748779297; CEPotential
0.014995000; -1.019531250; -0.000048828; Current
0.014995000; -1.019531250; -2.749877930; CEPotential
0.017994000; -1.013671875; -0.000073242; Current
0.017994000; -1.013671875; -2.749877930; CEPotential
0.020993000; -1.007080078; -0.000048828; Current
0.020993000; -1.007080078; -2.747680664; CEPotential
0.023992000; -1.009277344; -0.000097656; Current
0.023992000; -1.009277344; -2.749877930; CEPotential
0.026991000; -1.010009766; -0.000122070; Current
0.026991000; -1.010009766; -2.748779297; CEPotential
0.029990000; -1.004150391; -0.000073242; Current
0.029990000; -1.004150391; -2.749877930; CEPotential
0.032989000; -0.997558594; -0.000073242; Current
0.032989000; -0.997558594; -2.747680664; CEPotential
0.035988000; -0.986572266; -0.000048828; Current
0.035988000; -0.986572266; -2.746582031; CEPotential
0.038987000; -0.980712891; -0.000048828; Current
0.038987000; -0.980712891; -2.746582031; CEPotential
0.041986000; -0.982177734; -0.000073242; Current
0.041986000; -0.982177734; -2.748779297; CEPotential
0.044985000; -0.980712891; -0.000048828; Current
0.044985000; -0.980712891; -2.747680664; CEPotential
0.047984000; -0.979980469; -0.000048828; Current
0.047984000; -0.979980469; -2.747680664; CEPotential
0.050983000; -0.975585938; -0.000073242; Current
0.050983000; -0.975585938; -2.746582031; CEPotential
0.053982000; -0.966796875; -0.000048828; Current
0.053982000; -0.966796875; -2.746582031; CEPotential
0.056981000; -0.962402344; -0.000048828; Current
0.056981000; -0.962402344; -2.747680664; CEPotential
0.059980000; -0.955078125; -0.000048828; Current
0.059980000; -0.955078125; -2.748779297; CEPotential
0.062979000; -0.955810547; -0.000024414; Current
0.062979000; -0.955810547; -2.746582031; CEPotential
0.065978000; -0.955810547; -0.000048828; Current
0.065978000; -0.955810547; -2.746582031; CEPotential
0.068977000; -0.958007813; -0.000048828; Current
0.068977000; -0.958007813; -2.747680664; CEPotential
0.071976000; -0.947753906; -0.000048828; Current
0.071976000; -0.947753906; -2.746582031; CEPotential
0.074975000; -0.940429688; -0.000048828; Current
0.074975000; -0.940429688; -2.746582031; CEPotential
0.077974000; -0.934570313; -0.000073242; Current
0.077974000; -0.934570313; -2.746582031; CEPotential
0.080973000; -0.930175781; -0.000048828; Current
0.080973000; -0.930175781; -2.745483398; CEPotential
0.083972000; -0.933837891; -0.000073242; Current
0.083972000; -0.933837891; -2.745483398; CEPotential
0.086971000; -0.933105469; -0.000073242; Current
0.086971000; -0.933105469; -2.746582031; CEPotential
0.089970000; -0.930908203; -0.000048828; Current
0.089970000; -0.930908203; -2.746582031; CEPotential
0.092969000; -0.923583984; -0.000024414; Current
0.092969000; -0.923583984; -2.746582031; CEPotential
0.095968000; -0.914794922; -0.000024414; Current
0.095968000; -0.914794922; -2.745483398; CEPotential
0.098967000; -0.910400391; -0.000048828; Current
0.098967000; -0.910400391; -2.745483398; CEPotential
0.101966000; -0.910400391; -0.000122070; Current
0.101966000; -0.910400391; -2.746582031; CEPotential
0.104965000; -0.910400391; -0.000048828; Current
0.104965000; -0.910400391; -2.744384766; CEPotential
0.107964000; -0.914062500; -0.000097656; Current
0.107964000; -0.914062500; -2.746582031; CEPotential
0.110963000; -0.906738281; -0.000073242; Current
0.110963000; -0.906738281; -2.745483398; CEPotential
0.113962000; -0.903076172; -0.000024414; Current
0.113962000; -0.903076172; -2.745483398; CEPotential
0.116961000; -0.892089844; -0.000048828; Current
0.116961000; -0.892089844; -2.744384766; CEPotential
0.119960000; 0.019775391; -0.000122070; Current
0.119960000; 0.019775391; 2.235717773; CEPotential
0.122959000; 0.000732422; 0.000024414; Current
0.122959000; 0.000732422; 2.239013672; CEPotential
0.125958000; -0.010253906; -0.000024414; Current
0.125958000; -0.010253906; 2.236816406; CEPotential
0.128957000; -0.017578125; 0.000000000; Current
0.128957000; -0.017578125; 2.239013672; CEPotential
0.131956000; -0.016113281; 0.000024414; Current
0.131956000; -0.016113281; 2.240112305; CEPotential
0.134955000; -0.016845703; 0.000000000; Current
0.134955000; -0.016845703; 2.239013672; CEPotential
0.137954000; -0.013183594; 0.000048828; Current
0.137954000; -0.013183594; 2.241210938; CEPotential
0.140953000; -0.018310547; 0.000000000; Current
0.140953000; -0.018310547; 2.240112305; CEPotential
0.143952000; -0.022705078; 0.000000000; Current
0.143952000; -0.022705078; 2.240112305; CEPotential
0.146951000; -0.028564453; 0.000000000; Current
0.146951000; -0.028564453; 2.239013672; CEPotential
0.149950000; -0.030761719; 0.000024414; Current
0.149950000; -0.030761719; 2.239013672; CEPotential
0.152949000; -0.029296875; 0.000048828; Current
0.152949000; -0.029296875; 2.240112305; CEPotential
0.155948000; -0.025634766; 0.000024414; Current
0.155948000; -0.025634766; 2.239013672; CEPotential
0.158947000; -0.025634766; 0.000000000; Current
0.158947000; -0.025634766; 2.239013672; CEPotential
0.161946000; -0.027099609; 0.000000000; Current
0.161946000; -0.027099609; 2.239013672; CEPotential
0.164945000; -0.030761719; 0.000024414; Current
0.164945000; -0.030761719; 2.240112305; CEPotential
0.167944000; -0.035888672; 0.000000000; Current
0.167944000; -0.035888672; 2.239013672; CEPotential
0.170943000; -0.035888672; 0.000000000; Current
0.170943000; -0.035888672; 2.239013672; CEPotential
0.173942000; -0.035156250; 0.000024414; Current
0.173942000; -0.035156250; 2.240112305; CEPotential
0.176941000; -0.030761719; 0.000024414; Current
0.176941000; -0.030761719; 2.240112305; CEPotential
0.179940000; -0.030029297; 0.000000000; Current
0.179940000; -0.030029297; 2.239013672; CEPotential
0.182939000; -0.032958984; 0.000024414; Current
0.182939000; -0.032958984; 2.240112305; CEPotential
0.185938000; -0.039550781; 0.000000000; Current
0.185938000; -0.039550781; 2.239013672; CEPotential
0.188937000; -0.041015625; 0.000000000; Current
0.188937000; -0.041015625; 2.240112305; CEPotential
0.191936000; -0.040283203; 0.000024414; Current
0.191936000; -0.040283203; 2.240112305; CEPotential
0.194935000; -0.035156250; 0.000024414; Current
0.194935000; -0.035156250; 2.239013672; CEPotential
0.197934000; -0.033691406; -0.000024414; Current
0.197934000; -0.033691406; 2.239013672; CEPotential
0.200933000; -0.034423828; 0.000024414; Current
0.200933000; -0.034423828; 2.240112305; CEPotential
0.203932000; -0.038085938; -0.000024414; Current
0.203932000; -0.038085938; 2.236816406; CEPotential
0.206931000; -0.041015625; 0.000024414; Current
0.206931000; -0.041015625; 2.241210938; CEPotential
0.209930000; -0.045410156; 0.000000000; Current
0.209930000; -0.045410156; 2.240112305; CEPotential
0.212929000; -0.041015625; 0.000024414; Current
0.212929000; -0.041015625; 2.240112305; CEPotential
0.215928000; -0.038085938; 0.000024414; Current
0.215928000; -0.038085938; 2.240112305; CEPotential
0.218927000; -0.035888672; 0.000000000; Current
0.218927000; -0.035888672; 2.239013672; CEPotential
0.221926000; -0.037353516; 0.000000000; Current
0.221926000; -0.037353516; 2.239013672; CEPotential
0.224925000; -0.041748047; -0.000024414; Current
0.224925000; -0.041748047; 2.237915039; CEPotential
0.227924000; -0.047607422; -0.000024414; Current
0.227924000; -0.047607422; 2.235717773; CEPotential
0.230923000; -0.046142578; 0.000000000; Current
0.230923000; -0.046142578; 2.240112305; CEPotential
0.233922000; -0.042480469; 0.000024414; Current
0.233922000; -0.042480469; 2.240112305; CEPotential
0.236921000; -0.040283203; 0.000000000; Current
