Date and time: ; 20-01-2025 17:18:01
MFC1:500.02sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.99; h_sht: 29.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.053982000; -1.715332031; -0.006274414; Current
0.053982000; -1.715332031; -2.703735352; CEPotential
0.056981000; -1.710937500; -0.006103516; Current
0.056981000; -1.710937500; -2.703735352; CEPotential
0.059980000; -1.706542969; -0.005932617; Current
0.059980000; -1.706542969; -2.703735352; CEPotential
0.062979000; -1.702880859; -0.005761719; Current
0.062979000; -1.702880859; -2.703735352; CEPotential
0.065978000; -1.699218750; -0.005615234; Current
0.065978000; -1.699218750; -2.703735352; CEPotential
0.068977000; -1.694824219; -0.005468750; Current
0.068977000; -1.694824219; -2.703735352; CEPotential
0.071976000; -1.692626953; -0.005395508; Current
0.071976000; -1.692626953; -2.704833984; CEPotential
0.074975000; -1.689697266; -0.005249023; Current
0.074975000; -1.689697266; -2.704833984; CEPotential
0.077974000; -1.685302734; -0.005102539; Current
0.077974000; -1.685302734; -2.704833984; CEPotential
0.080973000; -1.680908203; -0.004931641; Current
0.080973000; -1.680908203; -2.703735352; CEPotential
0.083972000; -1.677978516; -0.004882813; Current
0.083972000; -1.677978516; -2.703735352; CEPotential
0.086971000; -1.674316406; -0.004760742; Current
0.086971000; -1.674316406; -2.703735352; CEPotential
0.089970000; -1.672851563; -0.004663086; Current
0.089970000; -1.672851563; -2.704833984; CEPotential
0.092969000; -1.671386719; -0.004589844; Current
0.092969000; -1.671386719; -2.704833984; CEPotential
0.095968000; -1.667724609; -0.004516602; Current
0.095968000; -1.667724609; -2.703735352; CEPotential
0.098967000; -1.666992188; -0.004467773; Current
0.098967000; -1.666992188; -2.705932617; CEPotential
0.101966000; -1.661865234; -0.004345703; Current
0.101966000; -1.661865234; -2.704833984; CEPotential
0.104965000; -1.658203125; -0.004248047; Current
0.104965000; -1.658203125; -2.704833984; CEPotential
0.107964000; -1.656005859; -0.004199219; Current
0.107964000; -1.656005859; -2.703735352; CEPotential
0.110963000; -1.654541016; -0.004150391; Current
0.110963000; -1.654541016; -2.704833984; CEPotential
0.113962000; -1.650878906; -0.004101563; Current
0.113962000; -1.650878906; -2.704833984; CEPotential
0.116961000; -1.649414063; -0.003979492; Current
0.116961000; -1.649414063; -2.704833984; CEPotential
0.119960000; -0.453369141; 0.020068359; Current
0.119960000; -0.453369141; -0.606445313; CEPotential
0.122959000; -0.454833984; 0.007983398; Current
0.122959000; -0.454833984; -0.609741211; CEPotential
0.125958000; -0.457031250; 0.004809570; Current
0.125958000; -0.457031250; -0.609741211; CEPotential
0.128957000; -0.462158203; 0.003442383; Current
0.128957000; -0.462158203; -0.609741211; CEPotential
0.131956000; -0.465087891; 0.002685547; Current
0.131956000; -0.465087891; -0.610839844; CEPotential
0.134955000; -0.468017578; 0.002294922; Current
0.134955000; -0.468017578; -0.609741211; CEPotential
0.137954000; -0.470214844; 0.001977539; Current
0.137954000; -0.470214844; -0.609741211; CEPotential
0.140953000; -0.473144531; 0.001757813; Current
0.140953000; -0.473144531; -0.610839844; CEPotential
0.143952000; -0.476074219; 0.001562500; Current
0.143952000; -0.476074219; -0.609741211; CEPotential
0.146951000; -0.479736328; 0.001367188; Current
0.146951000; -0.479736328; -0.610839844; CEPotential
0.149950000; -0.483398438; 0.001220703; Current
0.149950000; -0.483398438; -0.611938477; CEPotential
0.152949000; -0.485595703; 0.001171875; Current
0.152949000; -0.485595703; -0.609741211; CEPotential
0.155948000; -0.489990234; 0.001025391; Current
0.155948000; -0.489990234; -0.610839844; CEPotential
0.158947000; -0.489990234; 0.001000977; Current
0.158947000; -0.489990234; -0.609741211; CEPotential
0.161946000; -0.491455078; 0.000952148; Current
0.161946000; -0.491455078; -0.609741211; CEPotential
0.164945000; -0.494384766; 0.000854492; Current
0.164945000; -0.494384766; -0.609741211; CEPotential
0.167944000; -0.496582031; 0.000781250; Current
0.167944000; -0.496582031; -0.609741211; CEPotential
0.170943000; -0.498779297; 0.000708008; Current
0.170943000; -0.498779297; -0.608642578; CEPotential
0.173942000; -0.501708984; 0.000708008; Current
0.173942000; -0.501708984; -0.609741211; CEPotential
0.176941000; -0.503906250; 0.000659180; Current
0.176941000; -0.503906250; -0.609741211; CEPotential
0.179940000; -0.506103516; 0.000585938; Current
0.179940000; -0.506103516; -0.609741211; CEPotential
0.182939000; -0.506835938; 0.000610352; Current
0.182939000; -0.506835938; -0.610839844; CEPotential
0.185938000; -0.508300781; 0.000537109; Current
0.185938000; -0.508300781; -0.609741211; CEPotential
0.188937000; -0.510498047; 0.000488281; Current
0.188937000; -0.510498047; -0.609741211; CEPotential
0.191936000; -0.511962891; 0.000488281; Current
0.191936000; -0.511962891; -0.608642578; CEPotential
0.194935000; -0.513427734; 0.000488281; Current
0.194935000; -0.513427734; -0.609741211; CEPotential
0.197934000; -0.516357422; 0.000463867; Current
0.197934000; -0.516357422; -0.608642578; CEPotential
0.200933000; -0.519287109; 0.000463867; Current
0.200933000; -0.519287109; -0.609741211; CEPotential
0.203932000; -0.520751953; 0.000439453; Current
0.203932000; -0.520751953; -0.609741211; CEPotential
0.206931000; -0.520019531; 0.000415039; Current
0.206931000; -0.520019531; -0.608642578; CEPotential
0.209930000; -0.521484375; 0.000415039; Current
0.209930000; -0.521484375; -0.608642578; CEPotential
0.212929000; -0.523681641; 0.000341797; Current
0.212929000; -0.523681641; -0.610839844; CEPotential
0.215928000; -0.526611328; 0.000292969; Current
0.215928000; -0.526611328; -0.611938477; CEPotential
0.218927000; -0.525878906; 0.000390625; Current
0.218927000; -0.525878906; -0.609741211; CEPotential
0.221926000; -0.527343750; 0.000390625; Current
0.221926000; -0.527343750; -0.609741211; CEPotential
0.224925000; -0.528808594; 0.000341797; Current
0.224925000; -0.528808594; -0.608642578; CEPotential
0.227924000; -0.530273438; 0.000317383; Current
0.227924000; -0.530273438; -0.609741211; CEPotential
0.230923000; -0.531738281; 0.000268555; Current
0.230923000; -0.531738281; -0.609741211; CEPotential
0.233922000; -0.532470703; 0.000292969; Current
0.233922000; -0.532470703; -0.608642578; CEPotential
0.236921000; -0.533935547; 0.000292969; Current
0.236921000; -0.533935547; -0.608642578; CEPotential
