Date and time: ; 20-01-2025 16:29:34
MFC1:450.22sccm;MFC2:50.03sccm;t_huber:30.0; t_sht: 29.12; h_sht: 60.51;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.354248047; -0.051171875; Current
0.000000000; -1.354248047; -2.030273438; CEPotential
0.002999000; -1.395996094; -0.056176758; Current
0.002999000; -1.395996094; -2.307128906; CEPotential
0.005998000; -1.397460938; -0.037402344; Current
0.005998000; -1.397460938; -2.338989258; CEPotential
0.008997000; -1.398925781; -0.026318359; Current
0.008997000; -1.398925781; -2.356567383; CEPotential
0.011996000; -1.397460938; -0.019702148; Current
0.011996000; -1.397460938; -2.359863281; CEPotential
0.014995000; -1.401123047; -0.015722656; Current
0.014995000; -1.401123047; -2.359863281; CEPotential
0.017994000; -1.397460938; -0.013159180; Current
0.017994000; -1.397460938; -2.359863281; CEPotential
0.020993000; -1.398193359; -0.011474609; Current
0.020993000; -1.398193359; -2.357666016; CEPotential
0.023992000; -1.398193359; -0.010229492; Current
0.023992000; -1.398193359; -2.355468750; CEPotential
0.026991000; -1.400390625; -0.009399414; Current
0.026991000; -1.400390625; -2.356567383; CEPotential
0.029990000; -1.398193359; -0.008666992; Current
0.029990000; -1.398193359; -2.352172852; CEPotential
0.032989000; -1.397460938; -0.008032227; Current
0.032989000; -1.397460938; -2.349975586; CEPotential
0.035988000; -1.400390625; -0.007617188; Current
0.035988000; -1.400390625; -2.349975586; CEPotential
0.038987000; -1.398925781; -0.007202148; Current
0.038987000; -1.398925781; -2.349975586; CEPotential
0.041986000; -1.399658203; -0.006958008; Current
0.041986000; -1.399658203; -2.347778320; CEPotential
0.044985000; -1.398193359; -0.006665039; Current
0.044985000; -1.398193359; -2.345581055; CEPotential
0.047984000; -1.398925781; -0.006494141; Current
0.047984000; -1.398925781; -2.346679688; CEPotential
0.050983000; -1.398925781; -0.006274414; Current
0.050983000; -1.398925781; -2.345581055; CEPotential
0.053982000; -1.398925781; -0.006005859; Current
0.053982000; -1.398925781; -2.344482422; CEPotential
0.056981000; -1.401855469; -0.005932617; Current
0.056981000; -1.401855469; -2.343383789; CEPotential
0.059980000; -1.398925781; -0.005712891; Current
0.059980000; -1.398925781; -2.343383789; CEPotential
0.062979000; -1.399658203; -0.005566406; Current
0.062979000; -1.399658203; -2.343383789; CEPotential
0.065978000; -1.398925781; -0.005517578; Current
0.065978000; -1.398925781; -2.342285156; CEPotential
0.068977000; -1.398193359; -0.005371094; Current
0.068977000; -1.398193359; -2.342285156; CEPotential
0.071976000; -1.399658203; -0.005249023; Current
0.071976000; -1.399658203; -2.342285156; CEPotential
0.074975000; -1.398193359; -0.005151367; Current
0.074975000; -1.398193359; -2.342285156; CEPotential
0.077974000; -1.398193359; -0.005078125; Current
0.077974000; -1.398193359; -2.342285156; CEPotential
0.080973000; -1.397460938; -0.004931641; Current
0.080973000; -1.397460938; -2.340087891; CEPotential
0.083972000; -1.396728516; -0.004882813; Current
0.083972000; -1.396728516; -2.341186523; CEPotential
0.086971000; -1.400390625; -0.004858398; Current
0.086971000; -1.400390625; -2.342285156; CEPotential
0.089970000; -1.400390625; -0.004760742; Current
0.089970000; -1.400390625; -2.341186523; CEPotential
0.092969000; -1.397460938; -0.004760742; Current
0.092969000; -1.397460938; -2.340087891; CEPotential
0.095968000; -1.398925781; -0.004687500; Current
0.095968000; -1.398925781; -2.341186523; CEPotential
0.098967000; -1.398193359; -0.004589844; Current
0.098967000; -1.398193359; -2.341186523; CEPotential
0.101966000; -1.399658203; -0.004516602; Current
