Date and time: ; 20-01-2025 19:28:52
MFC1:349.87sccm;MFC2:149.43sccm;t_huber:25.0; t_sht: 24.71; h_sht: 59.23;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.993164063; -0.000073242; Current
0.000000000; -0.993164063; -2.746582031; CEPotential
0.002999000; -0.993164063; -0.000048828; Current
0.002999000; -0.993164063; -2.745483398; CEPotential
0.005998000; -0.991699219; -0.000073242; Current
0.005998000; -0.991699219; -2.745483398; CEPotential
0.008997000; -0.984375000; -0.000048828; Current
0.008997000; -0.984375000; -2.743286133; CEPotential
0.011996000; -0.975585938; -0.000048828; Current
0.011996000; -0.975585938; -2.744384766; CEPotential
0.014995000; -0.963867188; -0.000073242; Current
0.014995000; -0.963867188; -2.745483398; CEPotential
0.017994000; -0.957275391; -0.000048828; Current
0.017994000; -0.957275391; -2.742187500; CEPotential
0.020993000; -0.955078125; -0.000048828; Current
0.020993000; -0.955078125; -2.743286133; CEPotential
0.023992000; -0.956542969; -0.000097656; Current
0.023992000; -0.956542969; -2.745483398; CEPotential
0.026991000; -0.952880859; -0.000073242; Current
0.026991000; -0.952880859; -2.742187500; CEPotential
0.029990000; -0.946289063; -0.000097656; Current
0.029990000; -0.946289063; -2.743286133; CEPotential
0.032989000; -0.936035156; -0.000048828; Current
0.032989000; -0.936035156; -2.743286133; CEPotential
0.035988000; -0.925781250; -0.000048828; Current
0.035988000; -0.925781250; -2.742187500; CEPotential
0.038987000; -0.924316406; -0.000073242; Current
0.038987000; -0.924316406; -2.743286133; CEPotential
0.041986000; -0.923583984; -0.000073242; Current
0.041986000; -0.923583984; -2.743286133; CEPotential
0.044985000; -0.922851563; -0.000073242; Current
0.044985000; -0.922851563; -2.742187500; CEPotential
0.047984000; -0.923583984; -0.000073242; Current
0.047984000; -0.923583984; -2.743286133; CEPotential
0.050983000; -0.911132813; -0.000024414; Current
0.050983000; -0.911132813; -2.742187500; CEPotential
0.053982000; -0.902343750; -0.000024414; Current
0.053982000; -0.902343750; -2.743286133; CEPotential
0.056981000; -0.894287109; -0.000097656; Current
0.056981000; -0.894287109; -2.742187500; CEPotential
0.059980000; -0.892822266; -0.000073242; Current
0.059980000; -0.892822266; -2.742187500; CEPotential
0.062979000; -0.893554688; -0.000097656; Current
0.062979000; -0.893554688; -2.742187500; CEPotential
0.065978000; -0.894287109; -0.000097656; Current
0.065978000; -0.894287109; -2.742187500; CEPotential
0.068977000; -0.891357422; -0.000048828; Current
0.068977000; -0.891357422; -2.742187500; CEPotential
0.071976000; -0.880371094; -0.000048828; Current
0.071976000; -0.880371094; -2.742187500; CEPotential
0.074975000; -0.872314453; -0.000048828; Current
0.074975000; -0.872314453; -2.741088867; CEPotential
0.077974000; -0.864990234; -0.000073242; Current
0.077974000; -0.864990234; -2.741088867; CEPotential
0.080973000; -0.864990234; -0.000097656; Current
0.080973000; -0.864990234; -2.739990234; CEPotential
0.083972000; -0.867187500; -0.000073242; Current
0.083972000; -0.867187500; -2.739990234; CEPotential
0.086971000; -0.867187500; -0.000048828; Current
0.086971000; -0.867187500; -2.739990234; CEPotential
0.089970000; -0.860595703; -0.000048828; Current
0.089970000; -0.860595703; -2.739990234; CEPotential
0.092969000; -0.851074219; -0.000073242; Current
0.092969000; -0.851074219; -2.741088867; CEPotential
0.095968000; -0.841552734; -0.000048828; Current
0.095968000; -0.841552734; -2.739990234; CEPotential
0.098967000; -0.838623047; -0.000073242; Current
0.098967000; -0.838623047; -2.741088867; CEPotential
0.101966000; -0.840087891; -0.000073242; Current
0.101966000; -0.840087891; -2.738891602; CEPotential
0.104965000; -0.843750000; -0.000073242; Current
0.104965000; -0.843750000; -2.741088867; CEPotential
0.107964000; -0.839355469; -0.000073242; Current
0.107964000; -0.839355469; -2.741088867; CEPotential
0.110963000; -0.832763672; -0.000048828; Current
0.110963000; -0.832763672; -2.739990234; CEPotential
0.113962000; -0.822509766; -0.000024414; Current
0.113962000; -0.822509766; -2.737792969; CEPotential
0.116961000; -0.817382813; -0.000048828; Current
0.116961000; -0.817382813; -2.738891602; CEPotential
0.119960000; 0.080566406; -0.000146484; Current
0.119960000; 0.080566406; 1.480957031; CEPotential
0.122959000; 0.055664063; 0.000000000; Current
0.122959000; 0.055664063; 2.239013672; CEPotential
0.125958000; 0.046142578; -0.000048828; Current
0.125958000; 0.046142578; 2.235717773; CEPotential
0.128957000; 0.040283203; 0.000024414; Current
0.128957000; 0.040283203; 2.240112305; CEPotential
0.131956000; 0.039550781; 0.000000000; Current
0.131956000; 0.039550781; 2.239013672; CEPotential
0.134955000; 0.043212891; 0.000000000; Current
0.134955000; 0.043212891; 2.237915039; CEPotential
0.137954000; 0.040283203; 0.000000000; Current
0.137954000; 0.040283203; 2.239013672; CEPotential
0.140953000; 0.035888672; 0.000024414; Current
0.140953000; 0.035888672; 2.240112305; CEPotential
0.143952000; 0.030029297; 0.000000000; Current
0.143952000; 0.030029297; 2.240112305; CEPotential
0.146951000; 0.024169922; 0.000000000; Current
0.146951000; 0.024169922; 2.240112305; CEPotential
0.149950000; 0.025634766; 0.000024414; Current
0.149950000; 0.025634766; 2.239013672; CEPotential
0.152949000; 0.027099609; 0.000024414; Current
0.152949000; 0.027099609; 2.239013672; CEPotential
0.155948000; 0.030029297; 0.000000000; Current
0.155948000; 0.030029297; 2.239013672; CEPotential
0.158947000; 0.030029297; 0.000000000; Current
0.158947000; 0.030029297; 2.239013672; CEPotential
0.161946000; 0.025634766; 0.000000000; Current
0.161946000; 0.025634766; 2.239013672; CEPotential
0.164945000; 0.019775391; 0.000000000; Current
0.164945000; 0.019775391; 2.239013672; CEPotential
0.167944000; 0.016845703; 0.000024414; Current
0.167944000; 0.016845703; 2.240112305; CEPotential
0.170943000; 0.018310547; 0.000000000; Current
0.170943000; 0.018310547; 2.240112305; CEPotential
0.173942000; 0.019775391; 0.000000000; Current
0.173942000; 0.019775391; 2.239013672; CEPotential
0.176941000; 0.024169922; 0.000024414; Current
0.176941000; 0.024169922; 2.241210938; CEPotential
0.179940000; 0.022705078; 0.000000000; Current
0.179940000; 0.022705078; 2.239013672; CEPotential
0.182939000; 0.017578125; 0.000000000; Current
0.182939000; 0.017578125; 2.239013672; CEPotential
0.185938000; 0.012451172; 0.000000000; Current
0.185938000; 0.012451172; 2.239013672; CEPotential
0.188937000; 0.011718750; 0.000000000; Current
0.188937000; 0.011718750; 2.240112305; CEPotential
0.191936000; 0.012451172; 0.000000000; Current
0.191936000; 0.012451172; 2.240112305; CEPotential
0.194935000; 0.016845703; 0.000000000; Current
0.194935000; 0.016845703; 2.240112305; CEPotential
0.197934000; 0.021240234; 0.000000000; Current
0.197934000; 0.021240234; 2.239013672; CEPotential
0.200933000; 0.015380859; -0.000048828; Current
0.200933000; 0.015380859; 2.236816406; CEPotential
0.203932000; 0.010986328; -0.000024414; Current
0.203932000; 0.010986328; 2.236816406; CEPotential
0.206931000; 0.006591797; 0.000000000; Current
0.206931000; 0.006591797; 2.239013672; CEPotential
0.209930000; 0.008789063; 0.000024414; Current
0.209930000; 0.008789063; 2.241210938; CEPotential
0.212929000; 0.011718750; 0.000024414; Current
0.212929000; 0.011718750; 2.240112305; CEPotential
0.215928000; 0.015380859; 0.000000000; Current
0.215928000; 0.015380859; 2.240112305; CEPotential
0.218927000; 0.015380859; 0.000024414; Current
0.218927000; 0.015380859; 2.240112305; CEPotential
0.221926000; 0.012451172; 0.000024414; Current
0.221926000; 0.012451172; 2.239013672; CEPotential
0.224925000; 0.006591797; 0.000000000; Current
0.224925000; 0.006591797; 2.240112305; CEPotential
0.227924000; 0.003662109; 0.000000000; Current
0.227924000; 0.003662109; 2.240112305; CEPotential
0.230923000; 0.003662109; 0.000000000; Current
0.230923000; 0.003662109; 2.240112305; CEPotential
0.233922000; 0.010253906; 0.000024414; Current
0.233922000; 0.010253906; 2.239013672; CEPotential
0.236921000; 0.013916016; 0.000024414; Current
0.236921000; 0.013916016; 2.240112305; CEPotential
