Date and time: ; 20-01-2025 14:31:07
MFC1:499.35sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.00; h_sht: 28.40;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.095968000; -1.398193359; -1.990722656; CEPotential
0.098967000; -1.398925781; -0.002124023; Current
0.098967000; -1.398925781; -1.988525391; CEPotential
0.101966000; -1.399658203; -0.002075195; Current
0.101966000; -1.399658203; -1.989624023; CEPotential
0.104965000; -1.398193359; -0.002026367; Current
0.104965000; -1.398193359; -1.986328125; CEPotential
0.107964000; -1.398193359; -0.001977539; Current
0.107964000; -1.398193359; -1.985229492; CEPotential
0.110963000; -1.398193359; -0.001977539; Current
0.110963000; -1.398193359; -1.986328125; CEPotential
0.113962000; -1.398193359; -0.001953125; Current
0.113962000; -1.398193359; -1.984130859; CEPotential
0.116961000; -1.398925781; -0.001928711; Current
0.116961000; -1.398925781; -1.983032227; CEPotential
0.119960000; 0.200683594; 0.049951172; Current
0.119960000; 0.200683594; 0.859130859; CEPotential
0.122959000; 0.198486328; 0.017602539; Current
0.122959000; 0.198486328; 0.844848633; CEPotential
0.125958000; 0.199951172; 0.008813477; Current
0.125958000; 0.199951172; 0.836059570; CEPotential
0.128957000; 0.200683594; 0.005834961; Current
0.128957000; 0.200683594; 0.832763672; CEPotential
0.131956000; 0.200683594; 0.004443359; Current
0.131956000; 0.200683594; 0.833862305; CEPotential
0.134955000; 0.200683594; 0.003588867; Current
0.134955000; 0.200683594; 0.833862305; CEPotential
0.137954000; 0.201416016; 0.003076172; Current
0.137954000; 0.201416016; 0.832763672; CEPotential
0.140953000; 0.198486328; 0.002685547; Current
0.140953000; 0.198486328; 0.833862305; CEPotential
0.143952000; 0.199951172; 0.002368164; Current
0.143952000; 0.199951172; 0.837158203; CEPotential
0.146951000; 0.199951172; 0.002172852; Current
0.146951000; 0.199951172; 0.837158203; CEPotential
0.149950000; 0.200683594; 0.002026367; Current
0.149950000; 0.200683594; 0.840454102; CEPotential
0.152949000; 0.200683594; 0.001855469; Current
0.152949000; 0.200683594; 0.840454102; CEPotential
0.155948000; 0.198486328; 0.001684570; Current
0.155948000; 0.198486328; 0.841552734; CEPotential
0.158947000; 0.199951172; 0.001586914; Current
0.158947000; 0.199951172; 0.843750000; CEPotential
0.161946000; 0.200683594; 0.001538086; Current
0.161946000; 0.200683594; 0.847045898; CEPotential
0.164945000; 0.199951172; 0.001416016; Current
0.164945000; 0.199951172; 0.847045898; CEPotential
0.167944000; 0.199951172; 0.001342773; Current
0.167944000; 0.199951172; 0.848144531; CEPotential
0.170943000; 0.197753906; 0.001293945; Current
0.170943000; 0.197753906; 0.850341797; CEPotential
0.173942000; 0.199951172; 0.001220703; Current
0.173942000; 0.199951172; 0.851440430; CEPotential
0.176941000; 0.199951172; 0.001147461; Current
0.176941000; 0.199951172; 0.852539063; CEPotential
0.179940000; 0.199951172; 0.001147461; Current
0.179940000; 0.199951172; 0.854736328; CEPotential
0.182939000; 0.200683594; 0.001074219; Current
0.182939000; 0.200683594; 0.856933594; CEPotential
0.185938000; 0.197753906; 0.001025391; Current
0.185938000; 0.197753906; 0.856933594; CEPotential
0.188937000; 0.199951172; 0.001000977; Current
0.188937000; 0.199951172; 0.858032227; CEPotential
0.191936000; 0.200683594; 0.000952148; Current
0.191936000; 0.200683594; 0.859130859; CEPotential
0.194935000; 0.199951172; 0.000927734; Current
0.194935000; 0.199951172; 0.861328125; CEPotential
0.197934000; 0.200683594; 0.000903320; Current
0.197934000; 0.200683594; 0.863525391; CEPotential
0.200933000; 0.197753906; 0.000878906; Current
0.200933000; 0.197753906; 0.863525391; CEPotential
0.203932000; 0.200683594; 0.000878906; Current
0.203932000; 0.200683594; 0.866821289; CEPotential
0.206931000; 0.200683594; 0.000854492; Current
0.206931000; 0.200683594; 0.867919922; CEPotential
0.209930000; 0.199951172; 0.000805664; Current
0.209930000; 0.199951172; 0.867919922; CEPotential
0.212929000; 0.202148438; 0.000805664; Current
0.212929000; 0.202148438; 0.870117188; CEPotential
0.215928000; 0.199218750; 0.000781250; Current
0.215928000; 0.199218750; 0.871215820; CEPotential
0.218927000; 0.200683594; 0.000708008; Current
0.218927000; 0.200683594; 0.871215820; CEPotential
0.221926000; 0.199951172; 0.000683594; Current
0.221926000; 0.199951172; 0.873413086; CEPotential
0.224925000; 0.200683594; 0.000732422; Current
0.224925000; 0.200683594; 0.875610352; CEPotential
0.227924000; 0.199218750; 0.000683594; Current
0.227924000; 0.199218750; 0.875610352; CEPotential
0.230923000; 0.199951172; 0.000659180; Current
0.230923000; 0.199951172; 0.877807617; CEPotential
0.233922000; 0.199951172; 0.000610352; Current
0.233922000; 0.199951172; 0.876708984; CEPotential
0.236921000; 0.200683594; 0.000659180; Current
0.236921000; 0.200683594; 0.880004883; CEPotential
