Date and time: ; 20-01-2025 19:21:36
MFC1:400.08sccm;MFC2:99.38sccm;t_huber:25.0; t_sht: 24.80; h_sht: 58.81;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.760742188; -0.071142578; Current
0.000000000; -1.760742188; -2.712524414; CEPotential
0.002999000; -1.751953125; -0.041625977; Current
0.002999000; -1.751953125; -2.703735352; CEPotential
0.005998000; -1.747558594; -0.028417969; Current
0.005998000; -1.747558594; -2.703735352; CEPotential
0.008997000; -1.741699219; -0.022509766; Current
0.008997000; -1.741699219; -2.707031250; CEPotential
0.011996000; -1.734375000; -0.019384766; Current
0.011996000; -1.734375000; -2.703735352; CEPotential
0.014995000; -1.726318359; -0.017333984; Current
0.014995000; -1.726318359; -2.705932617; CEPotential
0.017994000; -1.718261719; -0.015844727; Current
0.017994000; -1.718261719; -2.703735352; CEPotential
0.020993000; -1.710205078; -0.014697266; Current
0.020993000; -1.710205078; -2.703735352; CEPotential
0.023992000; -1.702880859; -0.013769531; Current
0.023992000; -1.702880859; -2.705932617; CEPotential
0.026991000; -1.695556641; -0.012963867; Current
0.026991000; -1.695556641; -2.704833984; CEPotential
0.029990000; -1.688964844; -0.012304688; Current
0.029990000; -1.688964844; -2.705932617; CEPotential
0.032989000; -1.682373047; -0.011767578; Current
0.032989000; -1.682373047; -2.704833984; CEPotential
0.035988000; -1.677246094; -0.011279297; Current
0.035988000; -1.677246094; -2.704833984; CEPotential
0.038987000; -1.671386719; -0.010815430; Current
0.038987000; -1.671386719; -2.705932617; CEPotential
0.041986000; -1.665527344; -0.010473633; Current
0.041986000; -1.665527344; -2.704833984; CEPotential
0.044985000; -1.662597656; -0.010034180; Current
0.044985000; -1.662597656; -2.704833984; CEPotential
0.047984000; -1.656738281; -0.009741211; Current
0.047984000; -1.656738281; -2.703735352; CEPotential
0.050983000; -1.650878906; -0.009497070; Current
0.050983000; -1.650878906; -2.703735352; CEPotential
0.053982000; -1.647216797; -0.009228516; Current
0.053982000; -1.647216797; -2.704833984; CEPotential
0.056981000; -1.642822266; -0.008984375; Current
0.056981000; -1.642822266; -2.703735352; CEPotential
0.059980000; -1.637695313; -0.008789063; Current
0.059980000; -1.637695313; -2.703735352; CEPotential
0.062979000; -1.634033203; -0.008544922; Current
0.062979000; -1.634033203; -2.704833984; CEPotential
0.065978000; -1.628906250; -0.008374023; Current
0.065978000; -1.628906250; -2.703735352; CEPotential
0.068977000; -1.624511719; -0.008154297; Current
0.068977000; -1.624511719; -2.703735352; CEPotential
0.071976000; -1.618652344; -0.008032227; Current
0.071976000; -1.618652344; -2.703735352; CEPotential
0.074975000; -1.617919922; -0.007934570; Current
0.074975000; -1.617919922; -2.704833984; CEPotential
0.077974000; -1.613525391; -0.007739258; Current
0.077974000; -1.613525391; -2.704833984; CEPotential
0.080973000; -1.609863281; -0.007592773; Current
0.080973000; -1.609863281; -2.703735352; CEPotential
0.083972000; -1.606933594; -0.007495117; Current
0.083972000; -1.606933594; -2.705932617; CEPotential
0.086971000; -1.604003906; -0.007348633; Current
0.086971000; -1.604003906; -2.703735352; CEPotential
0.089970000; -1.599609375; -0.007250977; Current
0.089970000; -1.599609375; -2.703735352; CEPotential
0.092969000; -1.597412109; -0.007153320; Current
0.092969000; -1.597412109; -2.703735352; CEPotential
0.095968000; -1.595214844; -0.007055664; Current
0.095968000; -1.595214844; -2.703735352; CEPotential
0.098967000; -1.591552734; -0.006982422; Current
0.098967000; -1.591552734; -2.704833984; CEPotential
0.101966000; -1.590820313; -0.006860352; Current
0.101966000; -1.590820313; -2.703735352; CEPotential
0.104965000; -1.586425781; -0.006787109; Current
0.104965000; -1.586425781; -2.703735352; CEPotential
0.107964000; -1.583496094; -0.006713867; Current
0.107964000; -1.583496094; -2.703735352; CEPotential
0.110963000; -1.581298828; -0.006616211; Current
0.110963000; -1.581298828; -2.704833984; CEPotential
0.113962000; -1.579101563; -0.006567383; Current
