Date and time: ; 20-01-2025 18:25:30
MFC1:451.10sccm;MFC2:47.87sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.22;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.781250000; -0.058959961; Current
0.000000000; -1.781250000; -2.712524414; CEPotential
0.002999000; -1.781250000; -0.031372070; Current
0.002999000; -1.781250000; -2.705932617; CEPotential
0.005998000; -1.784912109; -0.020776367; Current
0.005998000; -1.784912109; -2.704833984; CEPotential
0.008997000; -1.779785156; -0.016625977; Current
0.008997000; -1.779785156; -2.704833984; CEPotential
0.011996000; -1.776123047; -0.014379883; Current
0.011996000; -1.776123047; -2.704833984; CEPotential
0.014995000; -1.770263672; -0.012939453; Current
0.014995000; -1.770263672; -2.704833984; CEPotential
0.017994000; -1.762207031; -0.011865234; Current
0.017994000; -1.762207031; -2.705932617; CEPotential
0.020993000; -1.758544922; -0.011035156; Current
0.020993000; -1.758544922; -2.707031250; CEPotential
0.023992000; -1.747558594; -0.010351563; Current
0.023992000; -1.747558594; -2.703735352; CEPotential
0.026991000; -1.745361328; -0.009790039; Current
0.026991000; -1.745361328; -2.705932617; CEPotential
0.029990000; -1.738769531; -0.009326172; Current
0.029990000; -1.738769531; -2.705932617; CEPotential
0.032989000; -1.732177734; -0.008862305; Current
0.032989000; -1.732177734; -2.703735352; CEPotential
0.035988000; -1.727783203; -0.008496094; Current
0.035988000; -1.727783203; -2.703735352; CEPotential
0.038987000; -1.722656250; -0.008154297; Current
0.038987000; -1.722656250; -2.703735352; CEPotential
0.041986000; -1.718261719; -0.007861328; Current
0.041986000; -1.718261719; -2.704833984; CEPotential
0.044985000; -1.712402344; -0.007592773; Current
0.044985000; -1.712402344; -2.703735352; CEPotential
0.047984000; -1.710205078; -0.007373047; Current
0.047984000; -1.710205078; -2.704833984; CEPotential
0.050983000; -1.705078125; -0.007153320; Current
0.050983000; -1.705078125; -2.703735352; CEPotential
0.053982000; -1.699951172; -0.006860352; Current
0.053982000; -1.699951172; -2.702636719; CEPotential
0.056981000; -1.696289063; -0.006640625; Current
0.056981000; -1.696289063; -2.703735352; CEPotential
0.059980000; -1.694091797; -0.006542969; Current
0.059980000; -1.694091797; -2.704833984; CEPotential
0.062979000; -1.691162109; -0.006396484; Current
0.062979000; -1.691162109; -2.705932617; CEPotential
0.065978000; -1.686767578; -0.006250000; Current
0.065978000; -1.686767578; -2.704833984; CEPotential
0.068977000; -1.683105469; -0.006079102; Current
0.068977000; -1.683105469; -2.703735352; CEPotential
0.071976000; -1.680175781; -0.005932617; Current
0.071976000; -1.680175781; -2.703735352; CEPotential
0.074975000; -1.677978516; -0.005834961; Current
0.074975000; -1.677978516; -2.704833984; CEPotential
0.077974000; -1.675781250; -0.005664063; Current
0.077974000; -1.675781250; -2.703735352; CEPotential
0.080973000; -1.670654297; -0.005566406; Current
0.080973000; -1.670654297; -2.704833984; CEPotential
0.083972000; -1.666259766; -0.005493164; Current
0.083972000; -1.666259766; -2.704833984; CEPotential
0.086971000; -1.664062500; -0.005371094; Current
0.086971000; -1.664062500; -2.703735352; CEPotential
0.089970000; -1.661132813; -0.005273438; Current
0.089970000; -1.661132813; -2.703735352; CEPotential
0.092969000; -1.661132813; -0.005224609; Current
0.092969000; -1.661132813; -2.704833984; CEPotential
0.095968000; -1.656005859; -0.005126953; Current
0.095968000; -1.656005859; -2.704833984; CEPotential
0.098967000; -1.653076172; -0.005029297; Current
0.098967000; -1.653076172; -2.704833984; CEPotential
0.101966000; -1.650146484; -0.004956055; Current
0.101966000; -1.650146484; -2.704833984; CEPotential
0.104965000; -1.646484375; -0.004833984; Current
0.104965000; -1.646484375; -2.703735352; CEPotential
0.107964000; -1.646484375; -0.004785156; Current
0.107964000; -1.646484375; -2.703735352; CEPotential
0.110963000; -1.644287109; -0.004760742; Current
0.110963000; -1.644287109; -2.704833984; CEPotential
0.113962000; -1.640625000; -0.004663086; Current
0.113962000; -1.640625000; -2.703735352; CEPotential
0.116961000; -1.639892578; -0.004565430; Current
0.116961000; -1.639892578; -2.704833984; CEPotential
0.119960000; -0.455566406; 0.018603516; Current
0.119960000; -0.455566406; -0.608642578; CEPotential
0.122959000; -0.457763672; 0.006933594; Current
0.122959000; -0.457763672; -0.609741211; CEPotential
0.125958000; -0.459228516; 0.004101563; Current
0.125958000; -0.459228516; -0.610839844; CEPotential
0.128957000; -0.462158203; 0.002905273; Current
0.128957000; -0.462158203; -0.608642578; CEPotential
0.131956000; -0.465087891; 0.002221680; Current
0.131956000; -0.465087891; -0.609741211; CEPotential
0.134955000; -0.469482422; 0.001733398; Current
0.134955000; -0.469482422; -0.609741211; CEPotential
0.137954000; -0.474609375; 0.001416016; Current
0.137954000; -0.474609375; -0.610839844; CEPotential
0.140953000; -0.473876953; 0.001171875; Current
0.140953000; -0.473876953; -0.609741211; CEPotential
0.143952000; -0.476806641; 0.000927734; Current
0.143952000; -0.476806641; -0.609741211; CEPotential
0.146951000; -0.479003906; 0.000781250; Current
0.146951000; -0.479003906; -0.608642578; CEPotential
0.149950000; -0.481201172; 0.000585938; Current
0.149950000; -0.481201172; -0.609741211; CEPotential
0.152949000; -0.485595703; 0.000488281; Current
0.152949000; -0.485595703; -0.609741211; CEPotential
0.155948000; -0.485595703; 0.000439453; Current
0.155948000; -0.485595703; -0.610839844; CEPotential
0.158947000; -0.487060547; 0.000317383; Current
0.158947000; -0.487060547; -0.609741211; CEPotential
0.161946000; -0.487792969; 0.000317383; Current
0.161946000; -0.487792969; -0.608642578; CEPotential
0.164945000; -0.488525391; 0.000219727; Current
0.164945000; -0.488525391; -0.609741211; CEPotential
0.167944000; -0.492187500; 0.000122070; Current
0.167944000; -0.492187500; -0.609741211; CEPotential
0.170943000; -0.493652344; 0.000073242; Current
0.170943000; -0.493652344; -0.609741211; CEPotential
0.173942000; -0.495117188; 0.000073242; Current
0.173942000; -0.495117188; -0.609741211; CEPotential
0.176941000; -0.495849609; 0.000073242; Current
0.176941000; -0.495849609; -0.609741211; CEPotential
0.179940000; -0.497314453; 0.000024414; Current
0.179940000; -0.497314453; -0.609741211; CEPotential
0.182939000; -0.500244141; 0.000000000; Current
0.182939000; -0.500244141; -0.609741211; CEPotential
0.185938000; -0.500244141; -0.000073242; Current
0.185938000; -0.500244141; -0.614135742; CEPotential
0.188937000; -0.501708984; -0.000073242; Current
0.188937000; -0.501708984; -0.613037109; CEPotential
0.191936000; -0.502441406; -0.000073242; Current
0.191936000; -0.502441406; -0.613037109; CEPotential
0.194935000; -0.503173828; -0.000097656; Current
0.194935000; -0.503173828; -0.614135742; CEPotential
0.197934000; -0.505371094; -0.000097656; Current
0.197934000; -0.505371094; -0.613037109; CEPotential
0.200933000; -0.507568359; -0.000122070; Current
0.200933000; -0.507568359; -0.613037109; CEPotential
0.203932000; -0.507568359; -0.000146484; Current
0.203932000; -0.507568359; -0.613037109; CEPotential
0.206931000; -0.507568359; -0.000122070; Current
0.206931000; -0.507568359; -0.613037109; CEPotential
0.209930000; -0.509033203; -0.000170898; Current
0.209930000; -0.509033203; -0.614135742; CEPotential
0.212929000; -0.509765625; -0.000219727; Current
0.212929000; -0.509765625; -0.611938477; CEPotential
0.215928000; -0.513427734; -0.000170898; Current
0.215928000; -0.513427734; -0.613037109; CEPotential
0.218927000; -0.511962891; -0.000170898; Current
0.218927000; -0.511962891; -0.613037109; CEPotential
0.221926000; -0.513427734; -0.000170898; Current
0.221926000; -0.513427734; -0.613037109; CEPotential
0.224925000; -0.513427734; -0.000170898; Current
0.224925000; -0.513427734; -0.613037109; CEPotential
0.227924000; -0.514160156; -0.000219727; Current
0.227924000; -0.514160156; -0.613037109; CEPotential
0.230923000; -0.515625000; -0.000219727; Current
0.230923000; -0.515625000; -0.614135742; CEPotential
0.233922000; -0.516357422; -0.000219727; Current
0.233922000; -0.516357422; -0.614135742; CEPotential
0.236921000; -0.517822266; -0.000219727; Current
0.236921000; -0.517822266; -0.613037109; CEPotential
