Date and time: ; 20-01-2025 18:59:47
MFC1:500.18sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.73; h_sht: 58.79;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.107964000; -0.849609375; -0.000048828; Current
0.107964000; -0.849609375; -2.741088867; CEPotential
0.110963000; -0.840820313; -0.000048828; Current
0.110963000; -0.840820313; -2.741088867; CEPotential
0.113962000; -0.832763672; -0.000097656; Current
0.113962000; -0.832763672; -2.741088867; CEPotential
0.116961000; -0.830566406; -0.000122070; Current
0.116961000; -0.830566406; -2.742187500; CEPotential
0.119960000; 0.068115234; -0.000170898; Current
0.119960000; 0.068115234; 1.765502930; CEPotential
0.122959000; 0.043212891; 0.000000000; Current
0.122959000; 0.043212891; 2.239013672; CEPotential
0.125958000; 0.035156250; 0.000000000; Current
0.125958000; 0.035156250; 2.239013672; CEPotential
0.128957000; 0.035156250; 0.000000000; Current
0.128957000; 0.035156250; 2.239013672; CEPotential
0.131956000; 0.035888672; 0.000024414; Current
0.131956000; 0.035888672; 2.240112305; CEPotential
0.134955000; 0.035888672; 0.000024414; Current
0.134955000; 0.035888672; 2.239013672; CEPotential
0.137954000; 0.030029297; 0.000000000; Current
0.137954000; 0.030029297; 2.239013672; CEPotential
0.140953000; 0.025634766; 0.000000000; Current
0.140953000; 0.025634766; 2.240112305; CEPotential
0.143952000; 0.018310547; -0.000024414; Current
0.143952000; 0.018310547; 2.237915039; CEPotential
0.146951000; 0.015380859; 0.000024414; Current
0.146951000; 0.015380859; 2.239013672; CEPotential
0.149950000; 0.019775391; 0.000024414; Current
0.149950000; 0.019775391; 2.239013672; CEPotential
0.152949000; 0.024169922; 0.000000000; Current
0.152949000; 0.024169922; 2.239013672; CEPotential
0.155948000; 0.024169922; 0.000000000; Current
0.155948000; 0.024169922; 2.240112305; CEPotential
0.158947000; 0.018310547; 0.000000000; Current
0.158947000; 0.018310547; 2.239013672; CEPotential
0.161946000; 0.012451172; 0.000000000; Current
0.161946000; 0.012451172; 2.240112305; CEPotential
0.164945000; 0.009521484; 0.000024414; Current
0.164945000; 0.009521484; 2.240112305; CEPotential
0.167944000; 0.012451172; 0.000024414; Current
0.167944000; 0.012451172; 2.240112305; CEPotential
0.170943000; 0.013916016; 0.000024414; Current
0.170943000; 0.013916016; 2.241210938; CEPotential
0.173942000; 0.015380859; 0.000000000; Current
0.173942000; 0.015380859; 2.240112305; CEPotential
0.176941000; 0.016845703; 0.000000000; Current
0.176941000; 0.016845703; 2.240112305; CEPotential
0.179940000; 0.012451172; 0.000000000; Current
0.179940000; 0.012451172; 2.240112305; CEPotential
0.182939000; 0.006591797; 0.000000000; Current
0.182939000; 0.006591797; 2.239013672; CEPotential
0.185938000; 0.003662109; 0.000000000; Current
0.185938000; 0.003662109; 2.239013672; CEPotential
0.188937000; 0.007324219; 0.000000000; Current
0.188937000; 0.007324219; 2.239013672; CEPotential
0.191936000; 0.012451172; 0.000024414; Current
0.191936000; 0.012451172; 2.239013672; CEPotential
0.194935000; 0.014648438; 0.000024414; Current
0.194935000; 0.014648438; 2.241210938; CEPotential
0.197934000; 0.009521484; 0.000000000; Current
0.197934000; 0.009521484; 2.239013672; CEPotential
0.200933000; 0.005126953; 0.000024414; Current
0.200933000; 0.005126953; 2.240112305; CEPotential
0.203932000; 0.001464844; -0.000048828; Current
0.203932000; 0.001464844; 2.236816406; CEPotential
0.206931000; 0.001464844; 0.000024414; Current
0.206931000; 0.001464844; 2.240112305; CEPotential
0.209930000; 0.003662109; 0.000024414; Current
0.209930000; 0.003662109; 2.240112305; CEPotential
0.212929000; 0.008056641; 0.000024414; Current
0.212929000; 0.008056641; 2.240112305; CEPotential
0.215928000; 0.010986328; 0.000000000; Current
0.215928000; 0.010986328; 2.237915039; CEPotential
0.218927000; 0.006591797; 0.000000000; Current
0.218927000; 0.006591797; 2.239013672; CEPotential
0.221926000; 0.001464844; 0.000024414; Current
0.221926000; 0.001464844; 2.241210938; CEPotential
0.224925000; -0.003662109; 0.000000000; Current
0.224925000; -0.003662109; 2.239013672; CEPotential
0.227924000; 0.000000000; 0.000024414; Current
0.227924000; 0.000000000; 2.240112305; CEPotential
0.230923000; 0.003662109; 0.000000000; Current
0.230923000; 0.003662109; 2.240112305; CEPotential
0.233922000; 0.008056641; 0.000000000; Current
0.233922000; 0.008056641; 2.240112305; CEPotential
0.236921000; 0.008056641; 0.000000000; Current
0.236921000; 0.008056641; 2.240112305; CEPotential
