Date and time: ; 20-01-2025 18:52:31
MFC1:300.07sccm;MFC2:199.48sccm;t_huber:25.0; t_sht: 24.81; h_sht: 43.57;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.158947000; 0.197021484; -0.057128906; CEPotential
0.161946000; 0.199951172; 0.001904297; Current
0.161946000; 0.199951172; -0.050537109; CEPotential
0.164945000; 0.200683594; 0.001757813; Current
0.164945000; 0.200683594; -0.043945313; CEPotential
0.167944000; 0.198486328; 0.001708984; Current
0.167944000; 0.198486328; -0.038452148; CEPotential
0.170943000; 0.200683594; 0.001635742; Current
0.170943000; 0.200683594; -0.031860352; CEPotential
0.173942000; 0.199218750; 0.001562500; Current
0.173942000; 0.199218750; -0.028564453; CEPotential
0.176941000; 0.200683594; 0.001489258; Current
0.176941000; 0.200683594; -0.021972656; CEPotential
0.179940000; 0.199951172; 0.001440430; Current
0.179940000; 0.199951172; -0.016479492; CEPotential
0.182939000; 0.199218750; 0.001391602; Current
0.182939000; 0.199218750; -0.009887695; CEPotential
0.185938000; 0.200683594; 0.001342773; Current
0.185938000; 0.200683594; -0.006591797; CEPotential
0.188937000; 0.200683594; 0.001318359; Current
0.188937000; 0.200683594; 0.000000000; CEPotential
0.191936000; 0.197753906; 0.001220703; Current
0.191936000; 0.197753906; 0.003295898; CEPotential
0.194935000; 0.200683594; 0.001147461; Current
0.194935000; 0.200683594; 0.007690430; CEPotential
0.197934000; 0.199951172; 0.001123047; Current
0.197934000; 0.199951172; 0.012084961; CEPotential
0.200933000; 0.199951172; 0.001098633; Current
0.200933000; 0.199951172; 0.015380859; CEPotential
0.203932000; 0.200683594; 0.001074219; Current
0.203932000; 0.200683594; 0.020874023; CEPotential
0.206931000; 0.199218750; 0.001074219; Current
0.206931000; 0.199218750; 0.024169922; CEPotential
0.209930000; 0.198486328; 0.001000977; Current
0.209930000; 0.198486328; 0.027465820; CEPotential
0.212929000; 0.199951172; 0.000952148; Current
0.212929000; 0.199951172; 0.031860352; CEPotential
0.215928000; 0.197753906; 0.000927734; Current
0.215928000; 0.197753906; 0.034057617; CEPotential
0.218927000; 0.198486328; 0.000927734; Current
0.218927000; 0.198486328; 0.038452148; CEPotential
0.221926000; 0.199951172; 0.000903320; Current
0.221926000; 0.199951172; 0.040649414; CEPotential
0.224925000; 0.199951172; 0.000878906; Current
0.224925000; 0.199951172; 0.046142578; CEPotential
0.227924000; 0.199218750; 0.000854492; Current
0.227924000; 0.199218750; 0.049438477; CEPotential
0.230923000; 0.200683594; 0.000854492; Current
0.230923000; 0.200683594; 0.052734375; CEPotential
0.233922000; 0.199951172; 0.000830078; Current
0.233922000; 0.199951172; 0.054931641; CEPotential
0.236921000; 0.199218750; 0.000805664; Current
0.236921000; 0.199218750; 0.059326172; CEPotential
