Date and time: ; 20-01-2025 17:26:20
MFC1:449.52sccm;MFC2:50.00sccm;t_huber:25.0; t_sht: 24.91; h_sht: 27.90;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.071976000; -1.681640625; -2.703735352; CEPotential
0.074975000; -1.680175781; -0.005297852; Current
0.074975000; -1.680175781; -2.704833984; CEPotential
0.077974000; -1.675048828; -0.005200195; Current
0.077974000; -1.675048828; -2.704833984; CEPotential
0.080973000; -1.669921875; -0.005053711; Current
0.080973000; -1.669921875; -2.703735352; CEPotential
0.083972000; -1.667724609; -0.005004883; Current
0.083972000; -1.667724609; -2.704833984; CEPotential
0.086971000; -1.666259766; -0.004931641; Current
0.086971000; -1.666259766; -2.704833984; CEPotential
0.089970000; -1.662597656; -0.004809570; Current
0.089970000; -1.662597656; -2.703735352; CEPotential
0.092969000; -1.658203125; -0.004760742; Current
0.092969000; -1.658203125; -2.703735352; CEPotential
0.095968000; -1.654541016; -0.004687500; Current
0.095968000; -1.654541016; -2.703735352; CEPotential
0.098967000; -1.652343750; -0.004589844; Current
0.098967000; -1.652343750; -2.703735352; CEPotential
0.101966000; -1.649414063; -0.004565430; Current
0.101966000; -1.649414063; -2.704833984; CEPotential
0.104965000; -1.645751953; -0.004443359; Current
0.104965000; -1.645751953; -2.703735352; CEPotential
0.107964000; -1.642822266; -0.004418945; Current
0.107964000; -1.642822266; -2.704833984; CEPotential
0.110963000; -1.640625000; -0.004370117; Current
0.110963000; -1.640625000; -2.703735352; CEPotential
0.113962000; -1.638427734; -0.004321289; Current
0.113962000; -1.638427734; -2.704833984; CEPotential
0.116961000; -1.634765625; -0.004248047; Current
0.116961000; -1.634765625; -2.703735352; CEPotential
0.119960000; -0.435791016; 0.016992188; Current
0.119960000; -0.435791016; -0.609741211; CEPotential
0.122959000; -0.433593750; 0.006030273; Current
0.122959000; -0.433593750; -0.609741211; CEPotential
0.125958000; -0.435058594; 0.003417969; Current
0.125958000; -0.435058594; -0.608642578; CEPotential
0.128957000; -0.439453125; 0.002270508; Current
0.128957000; -0.439453125; -0.609741211; CEPotential
0.131956000; -0.440185547; 0.001708984; Current
0.131956000; -0.440185547; -0.609741211; CEPotential
0.134955000; -0.443115234; 0.001342773; Current
0.134955000; -0.443115234; -0.609741211; CEPotential
0.137954000; -0.445312500; 0.001049805; Current
0.137954000; -0.445312500; -0.609741211; CEPotential
0.140953000; -0.446777344; 0.000927734; Current
0.140953000; -0.446777344; -0.609741211; CEPotential
0.143952000; -0.448974609; 0.000708008; Current
0.143952000; -0.448974609; -0.610839844; CEPotential
0.146951000; -0.447509766; 0.000512695; Current
0.146951000; -0.447509766; -0.609741211; CEPotential
0.149950000; -0.450439453; 0.000488281; Current
0.149950000; -0.450439453; -0.608642578; CEPotential
0.152949000; -0.451171875; 0.000390625; Current
0.152949000; -0.451171875; -0.609741211; CEPotential
0.155948000; -0.451904297; 0.000268555; Current
0.155948000; -0.451904297; -0.610839844; CEPotential
0.158947000; -0.454833984; 0.000268555; Current
0.158947000; -0.454833984; -0.609741211; CEPotential
0.161946000; -0.454833984; 0.000195313; Current
0.161946000; -0.454833984; -0.609741211; CEPotential
0.164945000; -0.454833984; 0.000146484; Current
0.164945000; -0.454833984; -0.608642578; CEPotential
0.167944000; -0.459228516; 0.000073242; Current
0.167944000; -0.459228516; -0.609741211; CEPotential
0.170943000; -0.459960938; 0.000000000; Current
0.170943000; -0.459960938; -0.610839844; CEPotential
0.173942000; -0.459228516; 0.000024414; Current
0.173942000; -0.459228516; -0.609741211; CEPotential
0.176941000; -0.459960938; 0.000024414; Current
0.176941000; -0.459960938; -0.608642578; CEPotential
0.179940000; -0.461425781; 0.000000000; Current
0.179940000; -0.461425781; -0.609741211; CEPotential
0.182939000; -0.460693359; -0.000073242; Current
0.182939000; -0.460693359; -0.614135742; CEPotential
0.185938000; -0.462890625; -0.000097656; Current
0.185938000; -0.462890625; -0.615234375; CEPotential
0.188937000; -0.463623047; -0.000122070; Current
0.188937000; -0.463623047; -0.614135742; CEPotential
0.191936000; -0.463623047; -0.000146484; Current
0.191936000; -0.463623047; -0.613037109; CEPotential
0.194935000; -0.467285156; -0.000122070; Current
0.194935000; -0.467285156; -0.613037109; CEPotential
0.197934000; -0.469482422; -0.000122070; Current
0.197934000; -0.469482422; -0.614135742; CEPotential
0.200933000; -0.468017578; -0.000170898; Current
0.200933000; -0.468017578; -0.614135742; CEPotential
0.203932000; -0.468750000; -0.000170898; Current
0.203932000; -0.468750000; -0.613037109; CEPotential
0.206931000; -0.470214844; -0.000170898; Current
0.206931000; -0.470214844; -0.614135742; CEPotential
0.209930000; -0.468750000; -0.000195313; Current
0.209930000; -0.468750000; -0.611938477; CEPotential
0.212929000; -0.470947266; -0.000219727; Current
0.212929000; -0.470947266; -0.614135742; CEPotential
0.215928000; -0.471679688; -0.000219727; Current
0.215928000; -0.471679688; -0.615234375; CEPotential
0.218927000; -0.472412109; -0.000195313; Current
0.218927000; -0.472412109; -0.613037109; CEPotential
0.221926000; -0.470947266; -0.000170898; Current
0.221926000; -0.470947266; -0.613037109; CEPotential
0.224925000; -0.472412109; -0.000170898; Current
0.224925000; -0.472412109; -0.613037109; CEPotential
0.227924000; -0.473144531; -0.000219727; Current
0.227924000; -0.473144531; -0.613037109; CEPotential
0.230923000; -0.474609375; -0.000244141; Current
0.230923000; -0.474609375; -0.614135742; CEPotential
0.233922000; -0.476806641; -0.000219727; Current
0.233922000; -0.476806641; -0.614135742; CEPotential
0.236921000; -0.476806641; -0.000195313; Current
0.236921000; -0.476806641; -0.613037109; CEPotential
