Date and time: ; 20-01-2025 16:15:03
MFC1:499.99sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.10; h_sht: 60.27;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.086971000; -1.398193359; -2.204956055; CEPotential
0.089970000; -1.397460938; -0.002319336; Current
0.089970000; -1.397460938; -2.203857422; CEPotential
0.092969000; -1.398925781; -0.002343750; Current
0.092969000; -1.398925781; -2.203857422; CEPotential
0.095968000; -1.398193359; -0.002294922; Current
0.095968000; -1.398193359; -2.201660156; CEPotential
0.098967000; -1.399658203; -0.002294922; Current
0.098967000; -1.399658203; -2.202758789; CEPotential
0.101966000; -1.398925781; -0.002246094; Current
0.101966000; -1.398925781; -2.201660156; CEPotential
0.104965000; -1.400390625; -0.002148438; Current
0.104965000; -1.400390625; -2.200561523; CEPotential
0.107964000; -1.398193359; -0.002172852; Current
0.107964000; -1.398193359; -2.199462891; CEPotential
0.110963000; -1.398925781; -0.002172852; Current
0.110963000; -1.398925781; -2.200561523; CEPotential
0.113962000; -1.400390625; -0.002148438; Current
0.113962000; -1.400390625; -2.200561523; CEPotential
0.116961000; -1.398193359; -0.002075195; Current
0.116961000; -1.398193359; -2.197265625; CEPotential
0.119960000; 0.198486328; 0.049951172; Current
0.119960000; 0.198486328; 0.526245117; CEPotential
0.122959000; 0.199218750; 0.016625977; Current
0.122959000; 0.199218750; 0.530639648; CEPotential
0.125958000; 0.200683594; 0.009912109; Current
0.125958000; 0.200683594; 0.540527344; CEPotential
0.128957000; 0.200683594; 0.007202148; Current
0.128957000; 0.200683594; 0.549316406; CEPotential
0.131956000; 0.199951172; 0.005761719; Current
0.131956000; 0.199951172; 0.559204102; CEPotential
0.134955000; 0.199951172; 0.004858398; Current
0.134955000; 0.199951172; 0.564697266; CEPotential
0.137954000; 0.199951172; 0.004174805; Current
0.137954000; 0.199951172; 0.571289063; CEPotential
0.140953000; 0.197753906; 0.003759766; Current
0.140953000; 0.197753906; 0.577880859; CEPotential
0.143952000; 0.200683594; 0.003417969; Current
0.143952000; 0.200683594; 0.584472656; CEPotential
0.146951000; 0.199951172; 0.003100586; Current
0.146951000; 0.199951172; 0.586669922; CEPotential
0.149950000; 0.199951172; 0.002856445; Current
0.149950000; 0.199951172; 0.594360352; CEPotential
0.152949000; 0.199951172; 0.002661133; Current
0.152949000; 0.199951172; 0.598754883; CEPotential
0.155948000; 0.198486328; 0.002465820; Current
0.155948000; 0.198486328; 0.604248047; CEPotential
0.158947000; 0.199951172; 0.002319336; Current
0.158947000; 0.199951172; 0.608642578; CEPotential
0.161946000; 0.199218750; 0.002246094; Current
0.161946000; 0.199218750; 0.613037109; CEPotential
0.164945000; 0.199951172; 0.002075195; Current
0.164945000; 0.199951172; 0.616333008; CEPotential
0.167944000; 0.200683594; 0.001977539; Current
0.167944000; 0.200683594; 0.619628906; CEPotential
0.170943000; 0.199218750; 0.001879883; Current
0.170943000; 0.199218750; 0.624023438; CEPotential
0.173942000; 0.199951172; 0.001782227; Current
0.173942000; 0.199951172; 0.626220703; CEPotential
0.176941000; 0.197753906; 0.001733398; Current
0.176941000; 0.197753906; 0.630615234; CEPotential
0.179940000; 0.199951172; 0.001635742; Current
0.179940000; 0.199951172; 0.632812500; CEPotential
0.182939000; 0.199218750; 0.001586914; Current
0.182939000; 0.199218750; 0.637207031; CEPotential
0.185938000; 0.200683594; 0.001538086; Current
0.185938000; 0.200683594; 0.640502930; CEPotential
0.188937000; 0.199951172; 0.001440430; Current
0.188937000; 0.199951172; 0.642700195; CEPotential
0.191936000; 0.199218750; 0.001391602; Current
0.191936000; 0.199218750; 0.644897461; CEPotential
0.194935000; 0.199951172; 0.001342773; Current
0.194935000; 0.199951172; 0.648193359; CEPotential
0.197934000; 0.198486328; 0.001342773; Current
0.197934000; 0.198486328; 0.650390625; CEPotential
0.200933000; 0.199951172; 0.001293945; Current
0.200933000; 0.199951172; 0.652587891; CEPotential
0.203932000; 0.201416016; 0.001220703; Current
0.203932000; 0.201416016; 0.655883789; CEPotential
0.206931000; 0.200683594; 0.001196289; Current
0.206931000; 0.200683594; 0.658081055; CEPotential
0.209930000; 0.199951172; 0.001147461; Current
0.209930000; 0.199951172; 0.659179688; CEPotential
0.212929000; 0.199951172; 0.001123047; Current
0.212929000; 0.199951172; 0.662475586; CEPotential
0.215928000; 0.199218750; 0.001098633; Current
0.215928000; 0.199218750; 0.663574219; CEPotential
0.218927000; 0.199218750; 0.001074219; Current
0.218927000; 0.199218750; 0.666870117; CEPotential
0.221926000; 0.199951172; 0.001049805; Current
0.221926000; 0.199951172; 0.667968750; CEPotential
0.224925000; 0.200683594; 0.001000977; Current
0.224925000; 0.200683594; 0.670166016; CEPotential
0.227924000; 0.199951172; 0.000976563; Current
0.227924000; 0.199951172; 0.671264648; CEPotential
0.230923000; 0.199951172; 0.000952148; Current
0.230923000; 0.199951172; 0.674560547; CEPotential
0.233922000; 0.198486328; 0.000903320; Current
0.233922000; 0.198486328; 0.676757813; CEPotential
0.236921000; 0.199951172; 0.000903320; Current
0.236921000; 0.199951172; 0.677856445; CEPotential
