Date and time: ; 20-01-2025 15:55:20
MFC1:350.24sccm;MFC2:148.15sccm;t_huber:30.0; t_sht: 29.16; h_sht: 44.06;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.351318359; -0.038916016; Current
0.000000000; -1.351318359; -1.897338867; CEPotential
0.002999000; -1.398925781; -0.053613281; Current
0.002999000; -1.398925781; -2.188476563; CEPotential
0.005998000; -1.399658203; -0.045556641; Current
0.005998000; -1.399658203; -2.244506836; CEPotential
0.008997000; -1.401123047; -0.039892578; Current
0.008997000; -1.401123047; -2.281860352; CEPotential
0.011996000; -1.399658203; -0.035522461; Current
0.011996000; -1.399658203; -2.307128906; CEPotential
0.014995000; -1.403320313; -0.032031250; Current
0.014995000; -1.403320313; -2.324707031; CEPotential
0.017994000; -1.400390625; -0.029223633; Current
0.017994000; -1.400390625; -2.336791992; CEPotential
0.020993000; -1.401123047; -0.026904297; Current
0.020993000; -1.401123047; -2.344482422; CEPotential
0.023992000; -1.401123047; -0.024975586; Current
0.023992000; -1.401123047; -2.351074219; CEPotential
0.026991000; -1.399658203; -0.023339844; Current
0.026991000; -1.399658203; -2.355468750; CEPotential
0.029990000; -1.402587891; -0.021875000; Current
0.029990000; -1.402587891; -2.355468750; CEPotential
0.032989000; -1.401123047; -0.020678711; Current
0.032989000; -1.401123047; -2.359863281; CEPotential
0.035988000; -1.401123047; -0.019531250; Current
0.035988000; -1.401123047; -2.362060547; CEPotential
0.038987000; -1.401123047; -0.018627930; Current
0.038987000; -1.401123047; -2.363159180; CEPotential
0.041986000; -1.399658203; -0.017797852; Current
0.041986000; -1.399658203; -2.363159180; CEPotential
0.044985000; -1.401855469; -0.017041016; Current
0.044985000; -1.401855469; -2.364257813; CEPotential
0.047984000; -1.401855469; -0.016357422; Current
0.047984000; -1.401855469; -2.365356445; CEPotential
0.050983000; -1.401855469; -0.015747070; Current
0.050983000; -1.401855469; -2.366455078; CEPotential
0.053982000; -1.403320313; -0.015209961; Current
0.053982000; -1.403320313; -2.365356445; CEPotential
0.056981000; -1.400390625; -0.014648438; Current
0.056981000; -1.400390625; -2.366455078; CEPotential
0.059980000; -1.403320313; -0.014184570; Current
0.059980000; -1.403320313; -2.364257813; CEPotential
0.062979000; -1.400390625; -0.013867188; Current
0.062979000; -1.400390625; -2.367553711; CEPotential
0.065978000; -1.401855469; -0.013500977; Current
0.065978000; -1.401855469; -2.367553711; CEPotential
0.068977000; -1.401123047; -0.013134766; Current
0.068977000; -1.401123047; -2.366455078; CEPotential
0.071976000; -1.401123047; -0.012841797; Current
0.071976000; -1.401123047; -2.367553711; CEPotential
0.074975000; -1.402587891; -0.012573242; Current
0.074975000; -1.402587891; -2.366455078; CEPotential
0.077974000; -1.401123047; -0.012304688; Current
0.077974000; -1.401123047; -2.368652344; CEPotential
0.080973000; -1.401855469; -0.012060547; Current
0.080973000; -1.401855469; -2.368652344; CEPotential
0.083972000; -1.401855469; -0.011889648; Current
0.083972000; -1.401855469; -2.370849609; CEPotential
0.086971000; -1.401123047; -0.011621094; Current
0.086971000; -1.401123047; -2.368652344; CEPotential
0.089970000; -1.401855469; -0.011450195; Current
0.089970000; -1.401855469; -2.369750977; CEPotential
0.092969000; -1.401855469; -0.011279297; Current
0.092969000; -1.401855469; -2.368652344; CEPotential
0.095968000; -1.401123047; -0.011083984; Current
0.095968000; -1.401123047; -2.369750977; CEPotential
0.098967000; -1.400390625; -0.010913086; Current
0.098967000; -1.400390625; -2.371948242; CEPotential
0.101966000; -1.401123047; -0.010791016; Current
0.101966000; -1.401123047; -2.370849609; CEPotential
0.104965000; -1.400390625; -0.010668945; Current
0.104965000; -1.400390625; -2.370849609; CEPotential
0.107964000; -1.403320313; -0.010546875; Current
0.107964000; -1.403320313; -2.371948242; CEPotential
0.110963000; -1.401123047; -0.010424805; Current
0.110963000; -1.401123047; -2.370849609; CEPotential
0.113962000; -1.403320313; -0.010327148; Current
0.113962000; -1.403320313; -2.374145508; CEPotential
0.116961000; -1.400390625; -0.010205078; Current
0.116961000; -1.400390625; -2.373046875; CEPotential
0.119960000; 0.198486328; 0.024560547; Current
0.119960000; 0.198486328; 0.225219727; CEPotential
0.122959000; 0.196289063; 0.010156250; Current
0.122959000; 0.196289063; 0.218627930; CEPotential
0.125958000; 0.197021484; 0.006811523; Current
0.125958000; 0.197021484; 0.224121094; CEPotential
0.128957000; 0.199218750; 0.005346680; Current
0.128957000; 0.199218750; 0.228515625; CEPotential
0.131956000; 0.198486328; 0.004443359; Current
0.131956000; 0.198486328; 0.234008789; CEPotential
0.134955000; 0.196289063; 0.003808594; Current
0.134955000; 0.196289063; 0.238403320; CEPotential
0.137954000; 0.197753906; 0.003344727; Current
0.137954000; 0.197753906; 0.243896484; CEPotential
0.140953000; 0.199218750; 0.003027344; Current
0.140953000; 0.199218750; 0.249389648; CEPotential
0.143952000; 0.198486328; 0.002734375; Current
0.143952000; 0.198486328; 0.251586914; CEPotential
0.146951000; 0.199218750; 0.002539063; Current
0.146951000; 0.199218750; 0.255981445; CEPotential
0.149950000; 0.197021484; 0.002319336; Current
0.149950000; 0.197021484; 0.260375977; CEPotential
0.152949000; 0.198486328; 0.002148438; Current
0.152949000; 0.198486328; 0.264770508; CEPotential
0.155948000; 0.198486328; 0.002050781; Current
0.155948000; 0.198486328; 0.268066406; CEPotential
0.158947000; 0.198486328; 0.001928711; Current
0.158947000; 0.198486328; 0.271362305; CEPotential
0.161946000; 0.199951172; 0.001831055; Current
0.161946000; 0.199951172; 0.276855469; CEPotential
0.164945000; 0.197021484; 0.001733398; Current
0.164945000; 0.197021484; 0.281250000; CEPotential
0.167944000; 0.198486328; 0.001660156; Current
0.167944000; 0.198486328; 0.282348633; CEPotential
0.170943000; 0.198486328; 0.001562500; Current
0.170943000; 0.198486328; 0.286743164; CEPotential
0.173942000; 0.198486328; 0.001464844; Current
0.173942000; 0.198486328; 0.288940430; CEPotential
0.176941000; 0.199218750; 0.001489258; Current
0.176941000; 0.199218750; 0.293334961; CEPotential
0.179940000; 0.197021484; 0.001391602; Current
0.179940000; 0.197021484; 0.294433594; CEPotential
0.182939000; 0.198486328; 0.001342773; Current
0.182939000; 0.198486328; 0.297729492; CEPotential
0.185938000; 0.199218750; 0.001293945; Current
0.185938000; 0.199218750; 0.301025391; CEPotential
0.188937000; 0.199218750; 0.001269531; Current
0.188937000; 0.199218750; 0.304321289; CEPotential
0.191936000; 0.199218750; 0.001220703; Current
0.191936000; 0.199218750; 0.307617188; CEPotential
