Date and time: ; 20-01-2025 15:37:38
MFC1:449.82sccm;MFC2:47.90sccm;t_huber:30.0; t_sht: 29.06; h_sht: 44.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.080973000; -1.398193359; -2.298339844; CEPotential
0.083972000; -1.398193359; -0.004565430; Current
0.083972000; -1.398193359; -2.298339844; CEPotential
0.086971000; -1.398925781; -0.004492188; Current
0.086971000; -1.398925781; -2.299438477; CEPotential
0.089970000; -1.398925781; -0.004443359; Current
0.089970000; -1.398925781; -2.299438477; CEPotential
0.092969000; -1.401123047; -0.004321289; Current
0.092969000; -1.401123047; -2.298339844; CEPotential
0.095968000; -1.398193359; -0.004272461; Current
0.095968000; -1.398193359; -2.298339844; CEPotential
0.098967000; -1.398193359; -0.004248047; Current
0.098967000; -1.398193359; -2.299438477; CEPotential
0.101966000; -1.401855469; -0.004223633; Current
0.101966000; -1.401855469; -2.299438477; CEPotential
0.104965000; -1.398193359; -0.004101563; Current
0.104965000; -1.398193359; -2.296142578; CEPotential
0.107964000; -1.402587891; -0.004077148; Current
0.107964000; -1.402587891; -2.297241211; CEPotential
0.110963000; -1.398193359; -0.004003906; Current
0.110963000; -1.398193359; -2.296142578; CEPotential
0.113962000; -1.399658203; -0.003955078; Current
0.113962000; -1.399658203; -2.297241211; CEPotential
0.116961000; -1.398193359; -0.003930664; Current
0.116961000; -1.398193359; -2.296142578; CEPotential
0.119960000; 0.200683594; 0.038452148; Current
0.119960000; 0.200683594; 0.376831055; CEPotential
0.122959000; 0.198486328; 0.012841797; Current
0.122959000; 0.198486328; 0.371337891; CEPotential
0.125958000; 0.199951172; 0.007739258; Current
0.125958000; 0.199951172; 0.375732422; CEPotential
0.128957000; 0.200683594; 0.005737305; Current
0.128957000; 0.200683594; 0.380126953; CEPotential
0.131956000; 0.199951172; 0.004638672; Current
0.131956000; 0.199951172; 0.385620117; CEPotential
0.134955000; 0.200683594; 0.003955078; Current
0.134955000; 0.200683594; 0.390014648; CEPotential
0.137954000; 0.198486328; 0.003393555; Current
0.137954000; 0.198486328; 0.394409180; CEPotential
0.140953000; 0.199951172; 0.003100586; Current
0.140953000; 0.199951172; 0.399902344; CEPotential
0.143952000; 0.199951172; 0.002783203; Current
0.143952000; 0.199951172; 0.403198242; CEPotential
0.146951000; 0.199218750; 0.002539063; Current
0.146951000; 0.199218750; 0.408691406; CEPotential
0.149950000; 0.200683594; 0.002392578; Current
0.149950000; 0.200683594; 0.413085938; CEPotential
0.152949000; 0.198486328; 0.002197266; Current
0.152949000; 0.198486328; 0.415283203; CEPotential
0.155948000; 0.200683594; 0.002075195; Current
0.155948000; 0.200683594; 0.420776367; CEPotential
0.158947000; 0.200683594; 0.001928711; Current
0.158947000; 0.200683594; 0.421875000; CEPotential
0.161946000; 0.199951172; 0.001782227; Current
0.161946000; 0.199951172; 0.425170898; CEPotential
0.164945000; 0.200683594; 0.001733398; Current
0.164945000; 0.200683594; 0.428466797; CEPotential
0.167944000; 0.199218750; 0.001635742; Current
0.167944000; 0.199218750; 0.430664063; CEPotential
0.170943000; 0.200683594; 0.001538086; Current
0.170943000; 0.200683594; 0.432861328; CEPotential
0.173942000; 0.200683594; 0.001513672; Current
0.173942000; 0.200683594; 0.437255859; CEPotential
0.176941000; 0.200683594; 0.001464844; Current
0.176941000; 0.200683594; 0.440551758; CEPotential
0.179940000; 0.198486328; 0.001367188; Current
0.179940000; 0.198486328; 0.441650391; CEPotential
0.182939000; 0.197753906; 0.001342773; Current
0.182939000; 0.197753906; 0.444946289; CEPotential
0.185938000; 0.198486328; 0.001245117; Current
0.185938000; 0.198486328; 0.447143555; CEPotential
0.188937000; 0.199951172; 0.001245117; Current
0.188937000; 0.199951172; 0.449340820; CEPotential
0.191936000; 0.197753906; 0.001196289; Current
0.191936000; 0.197753906; 0.451538086; CEPotential
0.194935000; 0.201416016; 0.001196289; Current
0.194935000; 0.201416016; 0.454833984; CEPotential
0.197934000; 0.200683594; 0.001098633; Current
0.197934000; 0.200683594; 0.457031250; CEPotential
0.200933000; 0.199951172; 0.001074219; Current
0.200933000; 0.199951172; 0.459228516; CEPotential
0.203932000; 0.199951172; 0.001025391; Current
0.203932000; 0.199951172; 0.461425781; CEPotential
0.206931000; 0.199951172; 0.001000977; Current
0.206931000; 0.199951172; 0.463623047; CEPotential
0.209930000; 0.199951172; 0.000952148; Current
0.209930000; 0.199951172; 0.464721680; CEPotential
0.212929000; 0.198486328; 0.000952148; Current
0.212929000; 0.198486328; 0.465820313; CEPotential
0.215928000; 0.199951172; 0.000903320; Current
0.215928000; 0.199951172; 0.468017578; CEPotential
0.218927000; 0.199218750; 0.000854492; Current
0.218927000; 0.199218750; 0.470214844; CEPotential
0.221926000; 0.199951172; 0.000854492; Current
0.221926000; 0.199951172; 0.472412109; CEPotential
0.224925000; 0.198486328; 0.000854492; Current
0.224925000; 0.198486328; 0.473510742; CEPotential
0.227924000; 0.199951172; 0.000878906; Current
0.227924000; 0.199951172; 0.477905273; CEPotential
0.230923000; 0.198486328; 0.000830078; Current
0.230923000; 0.198486328; 0.477905273; CEPotential
0.233922000; 0.200683594; 0.000830078; Current
0.233922000; 0.200683594; 0.479003906; CEPotential
0.236921000; 0.199951172; 0.000756836; Current
0.236921000; 0.199951172; 0.481201172; CEPotential
