Date and time: ; 20-01-2025 16:50:21
MFC1:350.03sccm;MFC2:149.34sccm;t_huber:30.0; t_sht: 29.15; h_sht: 60.59;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.137954000; 0.199951172; 0.004248047; Current
0.137954000; 0.199951172; 0.108764648; CEPotential
0.140953000; 0.201416016; 0.003833008; Current
0.140953000; 0.201416016; 0.116455078; CEPotential
0.143952000; 0.199951172; 0.003491211; Current
0.143952000; 0.199951172; 0.125244141; CEPotential
0.146951000; 0.198486328; 0.003173828; Current
0.146951000; 0.198486328; 0.130737305; CEPotential
0.149950000; 0.198486328; 0.002929688; Current
0.149950000; 0.198486328; 0.138427734; CEPotential
0.152949000; 0.200683594; 0.002758789; Current
0.152949000; 0.200683594; 0.143920898; CEPotential
0.155948000; 0.199218750; 0.002539063; Current
0.155948000; 0.199218750; 0.149414063; CEPotential
0.158947000; 0.199218750; 0.002416992; Current
0.158947000; 0.199218750; 0.154907227; CEPotential
0.161946000; 0.199951172; 0.002270508; Current
0.161946000; 0.199951172; 0.160400391; CEPotential
0.164945000; 0.199951172; 0.002124023; Current
0.164945000; 0.199951172; 0.165893555; CEPotential
0.167944000; 0.199951172; 0.002050781; Current
0.167944000; 0.199951172; 0.169189453; CEPotential
0.170943000; 0.199951172; 0.001928711; Current
0.170943000; 0.199951172; 0.174682617; CEPotential
0.173942000; 0.198486328; 0.001831055; Current
0.173942000; 0.198486328; 0.177978516; CEPotential
0.176941000; 0.199218750; 0.001708984; Current
0.176941000; 0.199218750; 0.182373047; CEPotential
0.179940000; 0.198486328; 0.001708984; Current
0.179940000; 0.198486328; 0.187866211; CEPotential
0.182939000; 0.199951172; 0.001635742; Current
0.182939000; 0.199951172; 0.192260742; CEPotential
0.185938000; 0.199951172; 0.001586914; Current
0.185938000; 0.199951172; 0.194458008; CEPotential
0.188937000; 0.198486328; 0.001513672; Current
0.188937000; 0.198486328; 0.199951172; CEPotential
0.191936000; 0.197753906; 0.001440430; Current
0.191936000; 0.197753906; 0.202148438; CEPotential
0.194935000; 0.199218750; 0.001391602; Current
0.194935000; 0.199218750; 0.204345703; CEPotential
0.197934000; 0.200683594; 0.001342773; Current
0.197934000; 0.200683594; 0.208740234; CEPotential
0.200933000; 0.199951172; 0.001293945; Current
0.200933000; 0.199951172; 0.212036133; CEPotential
0.203932000; 0.199951172; 0.001245117; Current
0.203932000; 0.199951172; 0.214233398; CEPotential
0.206931000; 0.201416016; 0.001220703; Current
0.206931000; 0.201416016; 0.217529297; CEPotential
0.209930000; 0.199951172; 0.001196289; Current
0.209930000; 0.199951172; 0.220825195; CEPotential
0.212929000; 0.199218750; 0.001147461; Current
0.212929000; 0.199218750; 0.224121094; CEPotential
0.215928000; 0.199951172; 0.001123047; Current
0.215928000; 0.199951172; 0.226318359; CEPotential
0.218927000; 0.199951172; 0.001098633; Current
0.218927000; 0.199951172; 0.229614258; CEPotential
0.221926000; 0.199218750; 0.001049805; Current
0.221926000; 0.199218750; 0.231811523; CEPotential
0.224925000; 0.198486328; 0.001049805; Current
0.224925000; 0.198486328; 0.235107422; CEPotential
0.227924000; 0.200683594; 0.001049805; Current
0.227924000; 0.200683594; 0.238403320; CEPotential
0.230923000; 0.200683594; 0.000976563; Current
0.230923000; 0.200683594; 0.239501953; CEPotential
0.233922000; 0.199218750; 0.000976563; Current
0.233922000; 0.199218750; 0.242797852; CEPotential
0.236921000; 0.198486328; 0.000927734; Current
0.236921000; 0.198486328; 0.243896484; CEPotential
