Date and time: ; 20-01-2025 14:53:59
MFC1:399.77sccm;MFC2:98.68sccm;t_huber:30.0; t_sht: 29.01; h_sht: 28.36;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.354248047; -0.037182617; Current
0.000000000; -1.354248047; -1.863281250; CEPotential
0.002999000; -1.398925781; -0.049951172; Current
0.002999000; -1.398925781; -2.137939453; CEPotential
0.005998000; -1.397460938; -0.041601563; Current
0.005998000; -1.397460938; -2.177490234; CEPotential
0.008997000; -1.397460938; -0.035522461; Current
0.008997000; -1.397460938; -2.199462891; CEPotential
0.011996000; -1.398925781; -0.030908203; Current
0.011996000; -1.398925781; -2.212646484; CEPotential
0.014995000; -1.398193359; -0.027416992; Current
0.014995000; -1.398193359; -2.219238281; CEPotential
0.017994000; -1.398925781; -0.024584961; Current
0.017994000; -1.398925781; -2.224731445; CEPotential
0.020993000; -1.399658203; -0.022265625; Current
0.020993000; -1.399658203; -2.224731445; CEPotential
0.023992000; -1.398193359; -0.020361328; Current
0.023992000; -1.398193359; -2.225830078; CEPotential
0.026991000; -1.398193359; -0.018725586; Current
0.026991000; -1.398193359; -2.225830078; CEPotential
0.029990000; -1.399658203; -0.017358398; Current
0.029990000; -1.399658203; -2.225830078; CEPotential
0.032989000; -1.400390625; -0.016137695; Current
0.032989000; -1.400390625; -2.224731445; CEPotential
0.035988000; -1.398925781; -0.015087891; Current
0.035988000; -1.398925781; -2.223632813; CEPotential
0.038987000; -1.401855469; -0.014135742; Current
0.038987000; -1.401855469; -2.220336914; CEPotential
0.041986000; -1.398925781; -0.013378906; Current
0.041986000; -1.398925781; -2.220336914; CEPotential
0.044985000; -1.399658203; -0.012622070; Current
0.044985000; -1.399658203; -2.218139648; CEPotential
0.047984000; -1.401123047; -0.012036133; Current
0.047984000; -1.401123047; -2.215942383; CEPotential
0.050983000; -1.398193359; -0.011499023; Current
0.050983000; -1.398193359; -2.214843750; CEPotential
0.053982000; -1.398193359; -0.011035156; Current
0.053982000; -1.398193359; -2.212646484; CEPotential
0.056981000; -1.399658203; -0.010595703; Current
0.056981000; -1.399658203; -2.211547852; CEPotential
0.059980000; -1.398193359; -0.010205078; Current
0.059980000; -1.398193359; -2.209350586; CEPotential
0.062979000; -1.398193359; -0.009887695; Current
0.062979000; -1.398193359; -2.208251953; CEPotential
0.065978000; -1.401123047; -0.009570313; Current
0.065978000; -1.401123047; -2.208251953; CEPotential
0.068977000; -1.398193359; -0.009326172; Current
0.068977000; -1.398193359; -2.207153320; CEPotential
0.071976000; -1.398925781; -0.009082031; Current
0.071976000; -1.398925781; -2.203857422; CEPotential
0.074975000; -1.399658203; -0.008862305; Current
0.074975000; -1.399658203; -2.203857422; CEPotential
0.077974000; -1.398193359; -0.008666992; Current
0.077974000; -1.398193359; -2.202758789; CEPotential
0.080973000; -1.398193359; -0.008422852; Current
0.080973000; -1.398193359; -2.201660156; CEPotential
0.083972000; -1.401855469; -0.008276367; Current
0.083972000; -1.401855469; -2.201660156; CEPotential
0.086971000; -1.398925781; -0.008105469; Current
0.086971000; -1.398925781; -2.200561523; CEPotential
0.089970000; -1.398925781; -0.007983398; Current
0.089970000; -1.398925781; -2.198364258; CEPotential
0.092969000; -1.397460938; -0.007861328; Current
0.092969000; -1.397460938; -2.199462891; CEPotential
0.095968000; -1.400390625; -0.007739258; Current
0.095968000; -1.400390625; -2.198364258; CEPotential
0.098967000; -1.398193359; -0.007592773; Current
0.098967000; -1.398193359; -2.197265625; CEPotential
0.101966000; -1.398193359; -0.007519531; Current
0.101966000; -1.398193359; -2.198364258; CEPotential
0.104965000; -1.398193359; -0.007397461; Current
0.104965000; -1.398193359; -2.197265625; CEPotential
0.107964000; -1.398925781; -0.007348633; Current
0.107964000; -1.398925781; -2.197265625; CEPotential
