Date and time: ; 20-01-2025 18:34:51
MFC1:400.11sccm;MFC2:98.10sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.55;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.098967000; -1.398925781; -2.655395508; CEPotential
0.101966000; -1.398193359; -0.006835938; Current
0.101966000; -1.398193359; -2.658691406; CEPotential
0.104965000; -1.400390625; -0.006787109; Current
0.104965000; -1.400390625; -2.659790039; CEPotential
0.107964000; -1.397460938; -0.006640625; Current
0.107964000; -1.397460938; -2.661987305; CEPotential
0.110963000; -1.398193359; -0.006542969; Current
0.110963000; -1.398193359; -2.665283203; CEPotential
0.113962000; -1.398193359; -0.006494141; Current
0.113962000; -1.398193359; -2.665283203; CEPotential
0.116961000; -1.398193359; -0.006469727; Current
0.116961000; -1.398193359; -2.667480469; CEPotential
0.119960000; 0.199951172; 0.032299805; Current
0.119960000; 0.199951172; 0.007690430; CEPotential
0.122959000; 0.199218750; 0.011889648; Current
0.122959000; 0.199218750; 0.006591797; CEPotential
0.125958000; 0.199951172; 0.007495117; Current
0.125958000; 0.199951172; 0.016479492; CEPotential
0.128957000; 0.199951172; 0.005639648; Current
0.128957000; 0.199951172; 0.024169922; CEPotential
0.131956000; 0.199951172; 0.004663086; Current
0.131956000; 0.199951172; 0.034057617; CEPotential
0.134955000; 0.196289063; 0.003979492; Current
0.134955000; 0.196289063; 0.043945313; CEPotential
0.137954000; 0.200683594; 0.003491211; Current
0.137954000; 0.200683594; 0.051635742; CEPotential
0.140953000; 0.199951172; 0.003125000; Current
0.140953000; 0.199951172; 0.059326172; CEPotential
0.143952000; 0.198486328; 0.002856445; Current
0.143952000; 0.198486328; 0.068115234; CEPotential
0.146951000; 0.200683594; 0.002636719; Current
0.146951000; 0.200683594; 0.073608398; CEPotential
0.149950000; 0.198486328; 0.002441406; Current
0.149950000; 0.198486328; 0.079101563; CEPotential
0.152949000; 0.197753906; 0.002270508; Current
0.152949000; 0.197753906; 0.085693359; CEPotential
0.155948000; 0.200683594; 0.002148438; Current
0.155948000; 0.200683594; 0.092285156; CEPotential
0.158947000; 0.199218750; 0.002001953; Current
0.158947000; 0.199218750; 0.098876953; CEPotential
0.161946000; 0.198486328; 0.001904297; Current
0.161946000; 0.198486328; 0.103271484; CEPotential
0.164945000; 0.198486328; 0.001806641; Current
0.164945000; 0.198486328; 0.107666016; CEPotential
0.167944000; 0.199951172; 0.001708984; Current
0.167944000; 0.199951172; 0.112060547; CEPotential
0.170943000; 0.200683594; 0.001635742; Current
0.170943000; 0.200683594; 0.116455078; CEPotential
0.173942000; 0.199951172; 0.001562500; Current
0.173942000; 0.199951172; 0.120849609; CEPotential
0.176941000; 0.199218750; 0.001513672; Current
0.176941000; 0.199218750; 0.126342773; CEPotential
0.179940000; 0.198486328; 0.001416016; Current
0.179940000; 0.198486328; 0.129638672; CEPotential
0.182939000; 0.199951172; 0.001391602; Current
0.182939000; 0.199951172; 0.134033203; CEPotential
0.185938000; 0.199951172; 0.001342773; Current
0.185938000; 0.199951172; 0.138427734; CEPotential
0.188937000; 0.199951172; 0.001293945; Current
0.188937000; 0.199951172; 0.141723633; CEPotential
0.191936000; 0.200683594; 0.001245117; Current
0.191936000; 0.200683594; 0.145019531; CEPotential
0.194935000; 0.198486328; 0.001196289; Current
0.194935000; 0.198486328; 0.149414063; CEPotential
0.197934000; 0.200683594; 0.001147461; Current
0.197934000; 0.200683594; 0.152709961; CEPotential
0.200933000; 0.199951172; 0.001123047; Current
0.200933000; 0.199951172; 0.156005859; CEPotential
0.203932000; 0.201416016; 0.001123047; Current
0.203932000; 0.201416016; 0.161499023; CEPotential
0.206931000; 0.200683594; 0.001049805; Current
0.206931000; 0.200683594; 0.162597656; CEPotential
0.209930000; 0.198486328; 0.001025391; Current
0.209930000; 0.198486328; 0.164794922; CEPotential
0.212929000; 0.199951172; 0.001000977; Current
0.212929000; 0.199951172; 0.169189453; CEPotential
0.215928000; 0.201416016; 0.000952148; Current
0.215928000; 0.201416016; 0.172485352; CEPotential
0.218927000; 0.200683594; 0.000952148; Current
0.218927000; 0.200683594; 0.175781250; CEPotential
0.221926000; 0.202148438; 0.000927734; Current
0.221926000; 0.202148438; 0.179077148; CEPotential
0.224925000; 0.200683594; 0.000903320; Current
0.224925000; 0.200683594; 0.181274414; CEPotential
0.227924000; 0.200683594; 0.000854492; Current
0.227924000; 0.200683594; 0.183471680; CEPotential
0.230923000; 0.196289063; 0.000854492; Current
0.230923000; 0.196289063; 0.185668945; CEPotential
0.233922000; 0.199951172; 0.000830078; Current
0.233922000; 0.199951172; 0.188964844; CEPotential
0.236921000; 0.199951172; 0.000805664; Current
0.236921000; 0.199951172; 0.190063477; CEPotential
