Date and time: ; 20-01-2025 16:53:29
MFC1:300.04sccm;MFC2:199.91sccm;t_huber:30.0; t_sht: 29.08; h_sht: 60.57;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.116961000; -1.397460938; -0.013012695; Current
0.116961000; -1.397460938; -2.678466797; CEPotential
0.119960000; 0.199218750; 0.029663086; Current
0.119960000; 0.199218750; -0.020874023; CEPotential
0.122959000; 0.199951172; 0.012841797; Current
0.122959000; 0.199951172; -0.009887695; CEPotential
0.125958000; 0.200683594; 0.008715820; Current
0.125958000; 0.200683594; 0.003295898; CEPotential
0.128957000; 0.197753906; 0.006787109; Current
0.128957000; 0.197753906; 0.016479492; CEPotential
0.131956000; 0.199951172; 0.005688477; Current
0.131956000; 0.199951172; 0.028564453; CEPotential
0.134955000; 0.197753906; 0.004882813; Current
0.134955000; 0.197753906; 0.038452148; CEPotential
0.137954000; 0.197753906; 0.004296875; Current
0.137954000; 0.197753906; 0.047241211; CEPotential
0.140953000; 0.200683594; 0.003833008; Current
0.140953000; 0.200683594; 0.057128906; CEPotential
0.143952000; 0.199218750; 0.003491211; Current
0.143952000; 0.199218750; 0.064819336; CEPotential
0.146951000; 0.197753906; 0.003198242; Current
0.146951000; 0.197753906; 0.072509766; CEPotential
0.149950000; 0.201416016; 0.003002930; Current
0.149950000; 0.201416016; 0.081298828; CEPotential
0.152949000; 0.199951172; 0.002758789; Current
0.152949000; 0.199951172; 0.086791992; CEPotential
0.155948000; 0.200683594; 0.002636719; Current
0.155948000; 0.200683594; 0.095581055; CEPotential
0.158947000; 0.198486328; 0.002416992; Current
0.158947000; 0.198486328; 0.098876953; CEPotential
0.161946000; 0.200683594; 0.002294922; Current
0.161946000; 0.200683594; 0.106567383; CEPotential
0.164945000; 0.198486328; 0.002172852; Current
0.164945000; 0.198486328; 0.112060547; CEPotential
0.167944000; 0.200683594; 0.002099609; Current
0.167944000; 0.200683594; 0.116455078; CEPotential
0.170943000; 0.199951172; 0.001977539; Current
0.170943000; 0.199951172; 0.120849609; CEPotential
0.173942000; 0.199218750; 0.001855469; Current
0.173942000; 0.199218750; 0.125244141; CEPotential
0.176941000; 0.200683594; 0.001806641; Current
0.176941000; 0.200683594; 0.129638672; CEPotential
0.179940000; 0.200683594; 0.001757813; Current
0.179940000; 0.200683594; 0.135131836; CEPotential
0.182939000; 0.197753906; 0.001660156; Current
0.182939000; 0.197753906; 0.139526367; CEPotential
0.185938000; 0.200683594; 0.001611328; Current
0.185938000; 0.200683594; 0.143920898; CEPotential
0.188937000; 0.200683594; 0.001513672; Current
0.188937000; 0.200683594; 0.146118164; CEPotential
0.191936000; 0.198486328; 0.001464844; Current
0.191936000; 0.198486328; 0.149414063; CEPotential
0.194935000; 0.200683594; 0.001440430; Current
0.194935000; 0.200683594; 0.152709961; CEPotential
0.197934000; 0.199218750; 0.001342773; Current
0.197934000; 0.199218750; 0.157104492; CEPotential
0.200933000; 0.200683594; 0.001367188; Current
0.200933000; 0.200683594; 0.162597656; CEPotential
0.203932000; 0.200683594; 0.001318359; Current
0.203932000; 0.200683594; 0.165893555; CEPotential
0.206931000; 0.199218750; 0.001245117; Current
0.206931000; 0.199218750; 0.166992188; CEPotential
0.209930000; 0.199218750; 0.001196289; Current
0.209930000; 0.199218750; 0.170288086; CEPotential
0.212929000; 0.200683594; 0.001196289; Current
0.212929000; 0.200683594; 0.173583984; CEPotential
0.215928000; 0.199951172; 0.001147461; Current
0.215928000; 0.199951172; 0.175781250; CEPotential
0.218927000; 0.199951172; 0.001171875; Current
0.218927000; 0.199951172; 0.180175781; CEPotential
0.221926000; 0.198486328; 0.001049805; Current
0.221926000; 0.198486328; 0.182373047; CEPotential
0.224925000; 0.200683594; 0.001074219; Current
0.224925000; 0.200683594; 0.185668945; CEPotential
0.227924000; 0.199951172; 0.001025391; Current
0.227924000; 0.199951172; 0.187866211; CEPotential
0.230923000; 0.199218750; 0.001000977; Current
0.230923000; 0.199218750; 0.190063477; CEPotential
0.233922000; 0.200683594; 0.001000977; Current
0.233922000; 0.200683594; 0.193359375; CEPotential
0.236921000; 0.199951172; 0.000952148; Current
0.236921000; 0.199951172; 0.195556641; CEPotential
