Date and time: ; 20-01-2025 16:29:35
MFC1:450.13sccm;MFC2:49.97sccm;t_huber:30.0; t_sht: 29.20; h_sht: 59.95;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.155948000; 0.197021484; 0.503173828; CEPotential
0.158947000; 0.198486328; 0.002294922; Current
0.158947000; 0.198486328; 0.506469727; CEPotential
0.161946000; 0.198486328; 0.002172852; Current
0.161946000; 0.198486328; 0.509765625; CEPotential
0.164945000; 0.198486328; 0.002026367; Current
0.164945000; 0.198486328; 0.511962891; CEPotential
0.167944000; 0.199218750; 0.001904297; Current
0.167944000; 0.199218750; 0.515258789; CEPotential
0.170943000; 0.197021484; 0.001831055; Current
0.170943000; 0.197021484; 0.518554688; CEPotential
0.173942000; 0.196289063; 0.001733398; Current
0.173942000; 0.196289063; 0.520751953; CEPotential
0.176941000; 0.199218750; 0.001660156; Current
0.176941000; 0.199218750; 0.524047852; CEPotential
0.179940000; 0.198486328; 0.001611328; Current
0.179940000; 0.198486328; 0.525146484; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.527343750; CEPotential
0.185938000; 0.197021484; 0.001489258; Current
0.185938000; 0.197021484; 0.530639648; CEPotential
0.188937000; 0.199218750; 0.001416016; Current
0.188937000; 0.199218750; 0.532836914; CEPotential
0.191936000; 0.196289063; 0.001367188; Current
0.191936000; 0.196289063; 0.536132813; CEPotential
0.194935000; 0.199218750; 0.001318359; Current
0.194935000; 0.199218750; 0.537231445; CEPotential
0.197934000; 0.198486328; 0.001269531; Current
0.197934000; 0.198486328; 0.539428711; CEPotential
0.200933000; 0.195556641; 0.001196289; Current
0.200933000; 0.195556641; 0.539428711; CEPotential
0.203932000; 0.198486328; 0.001196289; Current
0.203932000; 0.198486328; 0.542724609; CEPotential
0.206931000; 0.199951172; 0.001171875; Current
0.206931000; 0.199951172; 0.544921875; CEPotential
0.209930000; 0.199218750; 0.001171875; Current
0.209930000; 0.199218750; 0.547119141; CEPotential
0.212929000; 0.199218750; 0.001098633; Current
0.212929000; 0.199218750; 0.549316406; CEPotential
0.215928000; 0.199951172; 0.001049805; Current
0.215928000; 0.199951172; 0.550415039; CEPotential
0.218927000; 0.197021484; 0.001049805; Current
0.218927000; 0.197021484; 0.553710938; CEPotential
0.221926000; 0.197753906; 0.001000977; Current
0.221926000; 0.197753906; 0.551513672; CEPotential
0.224925000; 0.198486328; 0.000976563; Current
0.224925000; 0.198486328; 0.554809570; CEPotential
0.227924000; 0.199218750; 0.001000977; Current
0.227924000; 0.199218750; 0.557006836; CEPotential
0.230923000; 0.199951172; 0.000952148; Current
0.230923000; 0.199951172; 0.558105469; CEPotential
0.233922000; 0.194824219; 0.000878906; Current
0.233922000; 0.194824219; 0.559204102; CEPotential
0.236921000; 0.199951172; 0.000903320; Current
0.236921000; 0.199951172; 0.562500000; CEPotential
