Date and time: ; 20-01-2025 17:20:05
MFC1:499.84sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.94; h_sht: 27.87;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.092969000; -1.625244141; -0.004858398; Current
0.092969000; -1.625244141; -2.704833984; CEPotential
0.095968000; -1.620849609; -0.004760742; Current
0.095968000; -1.620849609; -2.703735352; CEPotential
0.098967000; -1.618652344; -0.004687500; Current
0.098967000; -1.618652344; -2.704833984; CEPotential
0.101966000; -1.615722656; -0.004589844; Current
0.101966000; -1.615722656; -2.704833984; CEPotential
0.104965000; -1.611328125; -0.004516602; Current
0.104965000; -1.611328125; -2.703735352; CEPotential
0.107964000; -1.608398438; -0.004418945; Current
0.107964000; -1.608398438; -2.704833984; CEPotential
0.110963000; -1.605468750; -0.004345703; Current
0.110963000; -1.605468750; -2.703735352; CEPotential
0.113962000; -1.605468750; -0.004272461; Current
0.113962000; -1.605468750; -2.704833984; CEPotential
0.116961000; -1.600341797; -0.004199219; Current
0.116961000; -1.600341797; -2.704833984; CEPotential
0.119960000; -0.403564453; 0.020629883; Current
0.119960000; -0.403564453; -0.609741211; CEPotential
0.122959000; -0.405029297; 0.008325195; Current
0.122959000; -0.405029297; -0.609741211; CEPotential
0.125958000; -0.407958984; 0.004956055; Current
0.125958000; -0.407958984; -0.609741211; CEPotential
0.128957000; -0.409423828; 0.003588867; Current
0.128957000; -0.409423828; -0.609741211; CEPotential
0.131956000; -0.412353516; 0.002807617; Current
0.131956000; -0.412353516; -0.609741211; CEPotential
0.134955000; -0.416748047; 0.002368164; Current
0.134955000; -0.416748047; -0.610839844; CEPotential
0.137954000; -0.421142578; 0.001977539; Current
0.137954000; -0.421142578; -0.609741211; CEPotential
0.140953000; -0.422607422; 0.001733398; Current
0.140953000; -0.422607422; -0.609741211; CEPotential
0.143952000; -0.425537109; 0.001562500; Current
0.143952000; -0.425537109; -0.609741211; CEPotential
0.146951000; -0.427001953; 0.001416016; Current
0.146951000; -0.427001953; -0.609741211; CEPotential
0.149950000; -0.430664063; 0.001269531; Current
0.149950000; -0.430664063; -0.609741211; CEPotential
0.152949000; -0.432861328; 0.001171875; Current
0.152949000; -0.432861328; -0.609741211; CEPotential
0.155948000; -0.435791016; 0.001074219; Current
0.155948000; -0.435791016; -0.609741211; CEPotential
0.158947000; -0.437255859; 0.001000977; Current
0.158947000; -0.437255859; -0.609741211; CEPotential
0.161946000; -0.441650391; 0.000903320; Current
0.161946000; -0.441650391; -0.609741211; CEPotential
0.164945000; -0.442382813; 0.000854492; Current
0.164945000; -0.442382813; -0.609741211; CEPotential
0.167944000; -0.444580078; 0.000805664; Current
0.167944000; -0.444580078; -0.609741211; CEPotential
0.170943000; -0.447509766; 0.000756836; Current
0.170943000; -0.447509766; -0.609741211; CEPotential
0.173942000; -0.448974609; 0.000683594; Current
0.173942000; -0.448974609; -0.610839844; CEPotential
0.176941000; -0.450439453; 0.000634766; Current
0.176941000; -0.450439453; -0.608642578; CEPotential
0.179940000; -0.451904297; 0.000634766; Current
0.179940000; -0.451904297; -0.610839844; CEPotential
0.182939000; -0.454101563; 0.000585938; Current
0.182939000; -0.454101563; -0.609741211; CEPotential
0.185938000; -0.458496094; 0.000537109; Current
0.185938000; -0.458496094; -0.610839844; CEPotential
0.188937000; -0.458496094; 0.000488281; Current
0.188937000; -0.458496094; -0.610839844; CEPotential
0.191936000; -0.459960938; 0.000512695; Current
0.191936000; -0.459960938; -0.609741211; CEPotential
0.194935000; -0.461425781; 0.000463867; Current
0.194935000; -0.461425781; -0.609741211; CEPotential
0.197934000; -0.463623047; 0.000463867; Current
0.197934000; -0.463623047; -0.608642578; CEPotential
0.200933000; -0.465087891; 0.000390625; Current
0.200933000; -0.465087891; -0.609741211; CEPotential
0.203932000; -0.466552734; 0.000415039; Current
0.203932000; -0.466552734; -0.609741211; CEPotential
0.206931000; -0.466552734; 0.000415039; Current
0.206931000; -0.466552734; -0.609741211; CEPotential
0.209930000; -0.470947266; 0.000390625; Current
0.209930000; -0.470947266; -0.609741211; CEPotential
0.212929000; -0.470214844; 0.000341797; Current
0.212929000; -0.470214844; -0.609741211; CEPotential
0.215928000; -0.471679688; 0.000341797; Current
0.215928000; -0.471679688; -0.610839844; CEPotential
0.218927000; -0.473876953; 0.000317383; Current
0.218927000; -0.473876953; -0.610839844; CEPotential
0.221926000; -0.475341797; 0.000268555; Current
0.221926000; -0.475341797; -0.610839844; CEPotential
0.224925000; -0.476806641; 0.000317383; Current
0.224925000; -0.476806641; -0.609741211; CEPotential
0.227924000; -0.476074219; 0.000317383; Current
0.227924000; -0.476074219; -0.609741211; CEPotential
0.230923000; -0.478271484; 0.000317383; Current
0.230923000; -0.478271484; -0.609741211; CEPotential
0.233922000; -0.480468750; 0.000268555; Current
0.233922000; -0.480468750; -0.609741211; CEPotential
0.236921000; -0.482666016; 0.000219727; Current
0.236921000; -0.482666016; -0.610839844; CEPotential
