Date and time: ; 20-01-2025 15:26:12
MFC1:499.17sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.05; h_sht: 44.41;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.134955000; 0.198486328; 0.004467773; Current
0.134955000; 0.198486328; 0.619628906; CEPotential
0.137954000; 0.199951172; 0.003833008; Current
0.137954000; 0.199951172; 0.626220703; CEPotential
0.140953000; 0.199951172; 0.003393555; Current
0.140953000; 0.199951172; 0.630615234; CEPotential
0.143952000; 0.198486328; 0.003076172; Current
0.143952000; 0.198486328; 0.637207031; CEPotential
0.146951000; 0.201416016; 0.002856445; Current
0.146951000; 0.201416016; 0.641601563; CEPotential
0.149950000; 0.201416016; 0.002587891; Current
0.149950000; 0.201416016; 0.645996094; CEPotential
0.152949000; 0.197753906; 0.002416992; Current
0.152949000; 0.197753906; 0.649291992; CEPotential
0.155948000; 0.199951172; 0.002221680; Current
0.155948000; 0.199951172; 0.652587891; CEPotential
0.158947000; 0.200683594; 0.002099609; Current
0.158947000; 0.200683594; 0.658081055; CEPotential
0.161946000; 0.199218750; 0.002026367; Current
0.161946000; 0.199218750; 0.661376953; CEPotential
0.164945000; 0.199218750; 0.001879883; Current
0.164945000; 0.199218750; 0.663574219; CEPotential
0.167944000; 0.200683594; 0.001757813; Current
0.167944000; 0.200683594; 0.669067383; CEPotential
0.170943000; 0.198486328; 0.001733398; Current
0.170943000; 0.198486328; 0.672363281; CEPotential
0.173942000; 0.199951172; 0.001586914; Current
0.173942000; 0.199951172; 0.674560547; CEPotential
0.176941000; 0.199951172; 0.001538086; Current
0.176941000; 0.199951172; 0.676757813; CEPotential
0.179940000; 0.198486328; 0.001489258; Current
0.179940000; 0.198486328; 0.678955078; CEPotential
0.182939000; 0.199951172; 0.001391602; Current
0.182939000; 0.199951172; 0.682250977; CEPotential
0.185938000; 0.199951172; 0.001342773; Current
0.185938000; 0.199951172; 0.685546875; CEPotential
0.188937000; 0.196289063; 0.001318359; Current
0.188937000; 0.196289063; 0.687744141; CEPotential
0.191936000; 0.199951172; 0.001269531; Current
0.191936000; 0.199951172; 0.689941406; CEPotential
0.194935000; 0.199951172; 0.001220703; Current
0.194935000; 0.199951172; 0.693237305; CEPotential
0.197934000; 0.197753906; 0.001196289; Current
0.197934000; 0.197753906; 0.694335938; CEPotential
0.200933000; 0.199218750; 0.001123047; Current
0.200933000; 0.199218750; 0.695434570; CEPotential
0.203932000; 0.200683594; 0.001098633; Current
0.203932000; 0.200683594; 0.700927734; CEPotential
0.206931000; 0.197753906; 0.001074219; Current
0.206931000; 0.197753906; 0.703125000; CEPotential
0.209930000; 0.199951172; 0.001074219; Current
0.209930000; 0.199951172; 0.705322266; CEPotential
0.212929000; 0.200683594; 0.001025391; Current
0.212929000; 0.200683594; 0.706420898; CEPotential
0.215928000; 0.197753906; 0.001000977; Current
0.215928000; 0.197753906; 0.707519531; CEPotential
0.218927000; 0.200683594; 0.000976563; Current
0.218927000; 0.200683594; 0.710815430; CEPotential
0.221926000; 0.200683594; 0.000976563; Current
0.221926000; 0.200683594; 0.713012695; CEPotential
0.224925000; 0.200683594; 0.000927734; Current
0.224925000; 0.200683594; 0.715209961; CEPotential
0.227924000; 0.199218750; 0.000903320; Current
0.227924000; 0.199218750; 0.716308594; CEPotential
0.230923000; 0.199951172; 0.000878906; Current
0.230923000; 0.199951172; 0.717407227; CEPotential
0.233922000; 0.197753906; 0.000854492; Current
0.233922000; 0.197753906; 0.719604492; CEPotential
0.236921000; 0.199951172; 0.000830078; Current
0.236921000; 0.199951172; 0.720703125; CEPotential
