Date and time: ; 20-01-2025 17:36:43
MFC1:399.95sccm;MFC2:99.99sccm;t_huber:25.0; t_sht: 24.89; h_sht: 27.78;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.050983000; -1.398925781; -2.598266602; CEPotential
0.053982000; -1.398193359; -0.010131836; Current
0.053982000; -1.398193359; -2.603759766; CEPotential
0.056981000; -1.399658203; -0.009716797; Current
0.056981000; -1.399658203; -2.610351563; CEPotential
0.059980000; -1.398193359; -0.009399414; Current
0.059980000; -1.398193359; -2.616943359; CEPotential
0.062979000; -1.400390625; -0.009204102; Current
0.062979000; -1.400390625; -2.621337891; CEPotential
0.065978000; -1.397460938; -0.008886719; Current
0.065978000; -1.397460938; -2.626831055; CEPotential
0.068977000; -1.398193359; -0.008642578; Current
0.068977000; -1.398193359; -2.632324219; CEPotential
0.071976000; -1.402587891; -0.008447266; Current
0.071976000; -1.402587891; -2.635620117; CEPotential
0.074975000; -1.398925781; -0.008276367; Current
0.074975000; -1.398925781; -2.642211914; CEPotential
0.077974000; -1.397460938; -0.008056641; Current
0.077974000; -1.397460938; -2.645507813; CEPotential
0.080973000; -1.398193359; -0.007910156; Current
0.080973000; -1.398193359; -2.649902344; CEPotential
0.083972000; -1.398925781; -0.007788086; Current
0.083972000; -1.398925781; -2.654296875; CEPotential
0.086971000; -1.398193359; -0.007617188; Current
0.086971000; -1.398193359; -2.657592773; CEPotential
0.089970000; -1.397460938; -0.007470703; Current
0.089970000; -1.397460938; -2.659790039; CEPotential
0.092969000; -1.400390625; -0.007373047; Current
0.092969000; -1.400390625; -2.661987305; CEPotential
0.095968000; -1.400390625; -0.007299805; Current
0.095968000; -1.400390625; -2.667480469; CEPotential
0.098967000; -1.398193359; -0.007177734; Current
0.098967000; -1.398193359; -2.669677734; CEPotential
0.101966000; -1.398193359; -0.007031250; Current
0.101966000; -1.398193359; -2.671875000; CEPotential
0.104965000; -1.399658203; -0.006958008; Current
0.104965000; -1.399658203; -2.676269531; CEPotential
0.107964000; -1.399658203; -0.006811523; Current
0.107964000; -1.399658203; -2.678466797; CEPotential
0.110963000; -1.398193359; -0.006787109; Current
0.110963000; -1.398193359; -2.681762695; CEPotential
0.113962000; -1.398925781; -0.006713867; Current
0.113962000; -1.398925781; -2.682861328; CEPotential
0.116961000; -1.397460938; -0.006665039; Current
0.116961000; -1.397460938; -2.685058594; CEPotential
0.119960000; 0.202148438; 0.029028320; Current
0.119960000; 0.202148438; -0.030761719; CEPotential
0.122959000; 0.197753906; 0.010131836; Current
0.122959000; 0.197753906; -0.035156250; CEPotential
0.125958000; 0.199951172; 0.006250000; Current
0.125958000; 0.199951172; -0.028564453; CEPotential
0.128957000; 0.198486328; 0.004638672; Current
0.128957000; 0.198486328; -0.020874023; CEPotential
0.131956000; 0.199951172; 0.003784180; Current
0.131956000; 0.199951172; -0.014282227; CEPotential
0.134955000; 0.199951172; 0.003247070; Current
0.134955000; 0.199951172; -0.005493164; CEPotential
0.137954000; 0.199218750; 0.002880859; Current
0.137954000; 0.199218750; 0.002197266; CEPotential
0.140953000; 0.199951172; 0.002587891; Current
0.140953000; 0.199951172; 0.008789063; CEPotential
0.143952000; 0.199218750; 0.002416992; Current
0.143952000; 0.199218750; 0.015380859; CEPotential
0.146951000; 0.199951172; 0.002172852; Current
0.146951000; 0.199951172; 0.021972656; CEPotential
0.149950000; 0.199951172; 0.002026367; Current
0.149950000; 0.199951172; 0.027465820; CEPotential
0.152949000; 0.202148438; 0.001904297; Current
0.152949000; 0.202148438; 0.035156250; CEPotential
0.155948000; 0.199951172; 0.001782227; Current
0.155948000; 0.199951172; 0.038452148; CEPotential
0.158947000; 0.198486328; 0.001660156; Current
0.158947000; 0.198486328; 0.045043945; CEPotential
0.161946000; 0.199218750; 0.001611328; Current
0.161946000; 0.199218750; 0.049438477; CEPotential
0.164945000; 0.199951172; 0.001513672; Current
0.164945000; 0.199951172; 0.054931641; CEPotential
0.167944000; 0.200683594; 0.001440430; Current
0.167944000; 0.200683594; 0.059326172; CEPotential
0.170943000; 0.197753906; 0.001367188; Current
0.170943000; 0.197753906; 0.064819336; CEPotential
0.173942000; 0.199951172; 0.001293945; Current
0.173942000; 0.199951172; 0.069213867; CEPotential
0.176941000; 0.201416016; 0.001269531; Current
0.176941000; 0.201416016; 0.072509766; CEPotential
0.179940000; 0.198486328; 0.001220703; Current
0.179940000; 0.198486328; 0.078002930; CEPotential
0.182939000; 0.199951172; 0.001171875; Current
0.182939000; 0.199951172; 0.081298828; CEPotential
0.185938000; 0.199218750; 0.001147461; Current
0.185938000; 0.199218750; 0.084594727; CEPotential
0.188937000; 0.202148438; 0.001147461; Current
0.188937000; 0.202148438; 0.088989258; CEPotential
0.191936000; 0.201416016; 0.001074219; Current
0.191936000; 0.201416016; 0.094482422; CEPotential
0.194935000; 0.196289063; 0.001000977; Current
0.194935000; 0.196289063; 0.097778320; CEPotential
0.197934000; 0.200683594; 0.001000977; Current
0.197934000; 0.200683594; 0.099975586; CEPotential
0.200933000; 0.200683594; 0.000952148; Current
0.200933000; 0.200683594; 0.103271484; CEPotential
0.203932000; 0.199218750; 0.000903320; Current
0.203932000; 0.199218750; 0.107666016; CEPotential
0.206931000; 0.200683594; 0.000927734; Current
0.206931000; 0.200683594; 0.110961914; CEPotential
0.209930000; 0.199951172; 0.000878906; Current
0.209930000; 0.199951172; 0.114257813; CEPotential
0.212929000; 0.199951172; 0.000854492; Current
0.212929000; 0.199951172; 0.116455078; CEPotential
0.215928000; 0.198486328; 0.000830078; Current
0.215928000; 0.198486328; 0.119750977; CEPotential
0.218927000; 0.200683594; 0.000805664; Current
0.218927000; 0.200683594; 0.123046875; CEPotential
0.221926000; 0.199951172; 0.000805664; Current
0.221926000; 0.199951172; 0.126342773; CEPotential
0.224925000; 0.200683594; 0.000781250; Current
0.224925000; 0.200683594; 0.130737305; CEPotential
0.227924000; 0.201416016; 0.000756836; Current
0.227924000; 0.201416016; 0.130737305; CEPotential
0.230923000; 0.198486328; 0.000732422; Current
0.230923000; 0.198486328; 0.134033203; CEPotential
0.233922000; 0.199218750; 0.000708008; Current
0.233922000; 0.199218750; 0.135131836; CEPotential
0.236921000; 0.197021484; 0.000708008; Current
0.236921000; 0.197021484; 0.140625000; CEPotential
