Date and time: ; 20-01-2025 14:48:48
MFC1:400.05sccm;MFC2:98.74sccm;t_huber:30.0; t_sht: 29.15; h_sht: 27.96;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.122959000; -0.346435547; -0.614135742; CEPotential
0.125958000; -0.350830078; 0.003515625; Current
0.125958000; -0.350830078; -0.615234375; CEPotential
0.128957000; -0.352294922; 0.002319336; Current
0.128957000; -0.352294922; -0.615234375; CEPotential
0.131956000; -0.357421875; 0.001684570; Current
0.131956000; -0.357421875; -0.613037109; CEPotential
0.134955000; -0.360351563; 0.001196289; Current
0.134955000; -0.360351563; -0.614135742; CEPotential
0.137954000; -0.361816406; 0.000927734; Current
0.137954000; -0.361816406; -0.614135742; CEPotential
0.140953000; -0.365478516; 0.000659180; Current
0.140953000; -0.365478516; -0.615234375; CEPotential
0.143952000; -0.369140625; 0.000512695; Current
0.143952000; -0.369140625; -0.615234375; CEPotential
0.146951000; -0.369873047; 0.000390625; Current
0.146951000; -0.369873047; -0.614135742; CEPotential
0.149950000; -0.372070313; 0.000268555; Current
0.149950000; -0.372070313; -0.614135742; CEPotential
0.152949000; -0.375000000; 0.000219727; Current
0.152949000; -0.375000000; -0.614135742; CEPotential
0.155948000; -0.376464844; 0.000170898; Current
0.155948000; -0.376464844; -0.614135742; CEPotential
0.158947000; -0.380126953; 0.000073242; Current
0.158947000; -0.380126953; -0.613037109; CEPotential
0.161946000; -0.381591797; 0.000000000; Current
0.161946000; -0.381591797; -0.614135742; CEPotential
0.164945000; -0.385253906; 0.000000000; Current
0.164945000; -0.385253906; -0.615234375; CEPotential
0.167944000; -0.388916016; -0.000024414; Current
0.167944000; -0.388916016; -0.618530273; CEPotential
0.170943000; -0.391113281; -0.000024414; Current
0.170943000; -0.391113281; -0.616333008; CEPotential
0.173942000; -0.391113281; -0.000122070; Current
0.173942000; -0.391113281; -0.618530273; CEPotential
0.176941000; -0.394775391; -0.000122070; Current
0.176941000; -0.394775391; -0.617431641; CEPotential
0.179940000; -0.395507813; -0.000122070; Current
0.179940000; -0.395507813; -0.618530273; CEPotential
0.182939000; -0.398437500; -0.000170898; Current
0.182939000; -0.398437500; -0.619628906; CEPotential
0.185938000; -0.400634766; -0.000146484; Current
0.185938000; -0.400634766; -0.617431641; CEPotential
0.188937000; -0.401367188; -0.000122070; Current
0.188937000; -0.401367188; -0.618530273; CEPotential
0.191936000; -0.402099609; -0.000122070; Current
0.191936000; -0.402099609; -0.618530273; CEPotential
0.194935000; -0.406494141; -0.000170898; Current
0.194935000; -0.406494141; -0.618530273; CEPotential
0.197934000; -0.405761719; -0.000122070; Current
0.197934000; -0.405761719; -0.616333008; CEPotential
0.200933000; -0.409423828; -0.000195313; Current
0.200933000; -0.409423828; -0.618530273; CEPotential
0.203932000; -0.413818359; -0.000170898; Current
0.203932000; -0.413818359; -0.617431641; CEPotential
0.206931000; -0.413818359; -0.000170898; Current
0.206931000; -0.413818359; -0.617431641; CEPotential
0.209930000; -0.416748047; -0.000195313; Current
0.209930000; -0.416748047; -0.619628906; CEPotential
0.212929000; -0.418212891; -0.000170898; Current
0.212929000; -0.418212891; -0.618530273; CEPotential
0.215928000; -0.418212891; -0.000195313; Current
0.215928000; -0.418212891; -0.618530273; CEPotential
0.218927000; -0.421142578; -0.000219727; Current
0.218927000; -0.421142578; -0.618530273; CEPotential
0.221926000; -0.421875000; -0.000195313; Current
0.221926000; -0.421875000; -0.618530273; CEPotential
0.224925000; -0.423339844; -0.000170898; Current
0.224925000; -0.423339844; -0.618530273; CEPotential
0.227924000; -0.424072266; -0.000219727; Current
0.227924000; -0.424072266; -0.618530273; CEPotential
0.230923000; -0.428466797; -0.000170898; Current
0.230923000; -0.428466797; -0.618530273; CEPotential
0.233922000; -0.428466797; -0.000219727; Current
0.233922000; -0.428466797; -0.618530273; CEPotential
0.236921000; -0.429199219; -0.000219727; Current
0.236921000; -0.429199219; -0.618530273; CEPotential
