Date and time: ; 20-01-2025 15:17:53
MFC1:300.04sccm;MFC2:200.03sccm;t_huber:29.9; t_sht: 29.04; h_sht: 28.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.077974000; -1.398925781; -2.589477539; CEPotential
0.080973000; -1.398193359; -0.016088867; Current
0.080973000; -1.398193359; -2.589477539; CEPotential
0.083972000; -1.397460938; -0.015747070; Current
0.083972000; -1.397460938; -2.592773438; CEPotential
0.086971000; -1.400390625; -0.015527344; Current
0.086971000; -1.400390625; -2.594970703; CEPotential
0.089970000; -1.398193359; -0.015234375; Current
0.089970000; -1.398193359; -2.596069336; CEPotential
0.092969000; -1.398925781; -0.015063477; Current
0.092969000; -1.398925781; -2.600463867; CEPotential
0.095968000; -1.397460938; -0.014794922; Current
0.095968000; -1.397460938; -2.601562500; CEPotential
0.098967000; -1.399658203; -0.014575195; Current
0.098967000; -1.399658203; -2.603759766; CEPotential
0.101966000; -1.401123047; -0.014453125; Current
0.101966000; -1.401123047; -2.605957031; CEPotential
0.104965000; -1.397460938; -0.014160156; Current
0.104965000; -1.397460938; -2.609252930; CEPotential
0.107964000; -1.400390625; -0.013989258; Current
0.107964000; -1.400390625; -2.610351563; CEPotential
0.110963000; -1.398925781; -0.013891602; Current
0.110963000; -1.398925781; -2.613647461; CEPotential
0.113962000; -1.397460938; -0.013696289; Current
0.113962000; -1.397460938; -2.614746094; CEPotential
0.116961000; -1.400390625; -0.013549805; Current
0.116961000; -1.400390625; -2.615844727; CEPotential
0.119960000; 0.201416016; 0.024975586; Current
0.119960000; 0.201416016; -0.028564453; CEPotential
0.122959000; 0.200683594; 0.010375977; Current
0.122959000; 0.200683594; -0.028564453; CEPotential
0.125958000; 0.201416016; 0.006933594; Current
0.125958000; 0.201416016; -0.021972656; CEPotential
0.128957000; 0.199951172; 0.005346680; Current
0.128957000; 0.199951172; -0.015380859; CEPotential
0.131956000; 0.199218750; 0.004394531; Current
0.131956000; 0.199218750; -0.006591797; CEPotential
0.134955000; 0.199951172; 0.003759766; Current
0.134955000; 0.199951172; 0.000000000; CEPotential
0.137954000; 0.199951172; 0.003320313; Current
0.137954000; 0.199951172; 0.008789063; CEPotential
0.140953000; 0.202880859; 0.002978516; Current
0.140953000; 0.202880859; 0.014282227; CEPotential
0.143952000; 0.199951172; 0.002685547; Current
0.143952000; 0.199951172; 0.019775391; CEPotential
0.146951000; 0.197021484; 0.002465820; Current
0.146951000; 0.197021484; 0.024169922; CEPotential
0.149950000; 0.199218750; 0.002319336; Current
0.149950000; 0.199218750; 0.031860352; CEPotential
0.152949000; 0.199951172; 0.002075195; Current
0.152949000; 0.199951172; 0.036254883; CEPotential
0.155948000; 0.200683594; 0.001953125; Current
0.155948000; 0.200683594; 0.041748047; CEPotential
0.158947000; 0.197753906; 0.001855469; Current
0.158947000; 0.197753906; 0.047241211; CEPotential
0.161946000; 0.199951172; 0.001733398; Current
0.161946000; 0.199951172; 0.051635742; CEPotential
0.164945000; 0.199951172; 0.001660156; Current
0.164945000; 0.199951172; 0.056030273; CEPotential
0.167944000; 0.197753906; 0.001586914; Current
0.167944000; 0.197753906; 0.060424805; CEPotential
0.170943000; 0.198486328; 0.001538086; Current
0.170943000; 0.198486328; 0.065917969; CEPotential
0.173942000; 0.200683594; 0.001416016; Current
0.173942000; 0.200683594; 0.069213867; CEPotential
0.176941000; 0.200683594; 0.001416016; Current
0.176941000; 0.200683594; 0.073608398; CEPotential
0.179940000; 0.199951172; 0.001293945; Current
0.179940000; 0.199951172; 0.076904297; CEPotential
0.182939000; 0.199218750; 0.001293945; Current
0.182939000; 0.199218750; 0.081298828; CEPotential
0.185938000; 0.198486328; 0.001220703; Current
0.185938000; 0.198486328; 0.085693359; CEPotential
0.188937000; 0.201416016; 0.001196289; Current
0.188937000; 0.201416016; 0.090087891; CEPotential
0.191936000; 0.198486328; 0.001147461; Current
0.191936000; 0.198486328; 0.092285156; CEPotential
0.194935000; 0.199951172; 0.001098633; Current
0.194935000; 0.199951172; 0.094482422; CEPotential
0.197934000; 0.199951172; 0.001049805; Current
0.197934000; 0.199951172; 0.098876953; CEPotential
0.200933000; 0.198486328; 0.001000977; Current
0.200933000; 0.198486328; 0.102172852; CEPotential
0.203932000; 0.200683594; 0.001000977; Current
0.203932000; 0.200683594; 0.106567383; CEPotential
0.206931000; 0.200683594; 0.000952148; Current
0.206931000; 0.200683594; 0.109863281; CEPotential
0.209930000; 0.198486328; 0.001000977; Current
0.209930000; 0.198486328; 0.113159180; CEPotential
0.212929000; 0.201416016; 0.000927734; Current
0.212929000; 0.201416016; 0.114257813; CEPotential
0.215928000; 0.198486328; 0.000903320; Current
0.215928000; 0.198486328; 0.118652344; CEPotential
0.218927000; 0.199951172; 0.000854492; Current
0.218927000; 0.199951172; 0.120849609; CEPotential
0.221926000; 0.200683594; 0.000878906; Current
0.221926000; 0.200683594; 0.126342773; CEPotential
0.224925000; 0.197021484; 0.000830078; Current
0.224925000; 0.197021484; 0.127441406; CEPotential
0.227924000; 0.200683594; 0.000805664; Current
0.227924000; 0.200683594; 0.130737305; CEPotential
0.230923000; 0.200683594; 0.000805664; Current
0.230923000; 0.200683594; 0.131835938; CEPotential
0.233922000; 0.198486328; 0.000756836; Current
0.233922000; 0.198486328; 0.135131836; CEPotential
0.236921000; 0.199951172; 0.000756836; Current
0.236921000; 0.199951172; 0.138427734; CEPotential
