Date and time: ; 20-01-2025 18:39:01
MFC1:349.97sccm;MFC2:147.88sccm;t_huber:25.0; t_sht: 24.73; h_sht: 43.52;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.071976000; -1.026123047; -2.743286133; CEPotential
0.074975000; -1.017333984; -0.000048828; Current
0.074975000; -1.017333984; -2.745483398; CEPotential
0.077974000; -1.015869141; -0.000073242; Current
0.077974000; -1.015869141; -2.745483398; CEPotential
0.080973000; -1.018066406; -0.000048828; Current
0.080973000; -1.018066406; -2.744384766; CEPotential
0.083972000; -1.023193359; -0.000073242; Current
0.083972000; -1.023193359; -2.745483398; CEPotential
0.086971000; -1.026855469; -0.000048828; Current
0.086971000; -1.026855469; -2.744384766; CEPotential
0.089970000; -1.018066406; -0.000024414; Current
0.089970000; -1.018066406; -2.744384766; CEPotential
0.092969000; -1.013671875; -0.000048828; Current
0.092969000; -1.013671875; -2.745483398; CEPotential
0.095968000; -1.007812500; -0.000073242; Current
0.095968000; -1.007812500; -2.745483398; CEPotential
0.098967000; -1.008544922; -0.000073242; Current
0.098967000; -1.008544922; -2.744384766; CEPotential
0.101966000; -1.010742188; -0.000048828; Current
0.101966000; -1.010742188; -2.743286133; CEPotential
0.104965000; -1.017333984; -0.000073242; Current
0.104965000; -1.017333984; -2.747680664; CEPotential
0.107964000; -1.015136719; -0.000073242; Current
0.107964000; -1.015136719; -2.745483398; CEPotential
0.110963000; -1.010009766; -0.000048828; Current
0.110963000; -1.010009766; -2.744384766; CEPotential
0.113962000; -1.004150391; -0.000048828; Current
0.113962000; -1.004150391; -2.744384766; CEPotential
0.116961000; -0.999023438; -0.000048828; Current
0.116961000; -0.999023438; -2.744384766; CEPotential
0.119960000; -0.062255859; -0.000073242; Current
0.119960000; -0.062255859; 2.235717773; CEPotential
0.122959000; -0.085693359; 0.000024414; Current
0.122959000; -0.085693359; 2.240112305; CEPotential
0.125958000; -0.094482422; 0.000000000; Current
0.125958000; -0.094482422; 2.239013672; CEPotential
0.128957000; -0.095214844; 0.000000000; Current
0.128957000; -0.095214844; 2.240112305; CEPotential
0.131956000; -0.092285156; 0.000024414; Current
0.131956000; -0.092285156; 2.239013672; CEPotential
0.134955000; -0.090820313; 0.000000000; Current
0.134955000; -0.090820313; 2.239013672; CEPotential
0.137954000; -0.090820313; 0.000000000; Current
0.137954000; -0.090820313; 2.239013672; CEPotential
0.140953000; -0.095947266; 0.000000000; Current
0.140953000; -0.095947266; 2.240112305; CEPotential
0.143952000; -0.101806641; 0.000024414; Current
0.143952000; -0.101806641; 2.241210938; CEPotential
0.146951000; -0.104736328; -0.000024414; Current
0.146951000; -0.104736328; 2.236816406; CEPotential
0.149950000; -0.102539063; 0.000024414; Current
0.149950000; -0.102539063; 2.240112305; CEPotential
0.152949000; -0.097412109; 0.000000000; Current
0.152949000; -0.097412109; 2.240112305; CEPotential
0.155948000; -0.095947266; 0.000024414; Current
0.155948000; -0.095947266; 2.239013672; CEPotential
0.158947000; -0.097412109; 0.000000000; Current
0.158947000; -0.097412109; 2.239013672; CEPotential
0.161946000; -0.104003906; 0.000000000; Current
0.161946000; -0.104003906; 2.240112305; CEPotential
0.164945000; -0.105468750; 0.000000000; Current
0.164945000; -0.105468750; 2.239013672; CEPotential
0.167944000; -0.106933594; 0.000073242; Current
0.167944000; -0.106933594; 2.242309570; CEPotential
0.170943000; -0.106201172; 0.000000000; Current
0.170943000; -0.106201172; 2.240112305; CEPotential
0.173942000; -0.100341797; 0.000000000; Current
0.173942000; -0.100341797; 2.239013672; CEPotential
0.176941000; -0.101074219; 0.000000000; Current
0.176941000; -0.101074219; 2.239013672; CEPotential
0.179940000; -0.101806641; 0.000000000; Current
0.179940000; -0.101806641; 2.239013672; CEPotential
0.182939000; -0.107666016; 0.000024414; Current
0.182939000; -0.107666016; 2.239013672; CEPotential
0.185938000; -0.109130859; 0.000024414; Current
0.185938000; -0.109130859; 2.241210938; CEPotential
0.188937000; -0.109130859; 0.000024414; Current
0.188937000; -0.109130859; 2.239013672; CEPotential
0.191936000; -0.104736328; 0.000000000; Current
0.191936000; -0.104736328; 2.239013672; CEPotential
0.194935000; -0.103271484; 0.000000000; Current
0.194935000; -0.103271484; 2.239013672; CEPotential
0.197934000; -0.101806641; 0.000000000; Current
0.197934000; -0.101806641; 2.239013672; CEPotential
0.200933000; -0.104736328; 0.000000000; Current
0.200933000; -0.104736328; 2.240112305; CEPotential
0.203932000; -0.110595703; 0.000000000; Current
0.203932000; -0.110595703; 2.239013672; CEPotential
0.206931000; -0.111328125; 0.000024414; Current
0.206931000; -0.111328125; 2.240112305; CEPotential
0.209930000; -0.108398438; 0.000024414; Current
0.209930000; -0.108398438; 2.240112305; CEPotential
0.212929000; -0.105468750; 0.000000000; Current
0.212929000; -0.105468750; 2.240112305; CEPotential
0.215928000; -0.101806641; 0.000000000; Current
0.215928000; -0.101806641; 2.239013672; CEPotential
0.218927000; -0.101806641; -0.000024414; Current
0.218927000; -0.101806641; 2.236816406; CEPotential
0.221926000; -0.106201172; -0.000024414; Current
0.221926000; -0.106201172; 2.235717773; CEPotential
0.224925000; -0.112060547; 0.000000000; Current
0.224925000; -0.112060547; 2.239013672; CEPotential
0.227924000; -0.113525391; 0.000000000; Current
0.227924000; -0.113525391; 2.239013672; CEPotential
0.230923000; -0.110595703; -0.000024414; Current
0.230923000; -0.110595703; 2.239013672; CEPotential
0.233922000; -0.103271484; 0.000000000; Current
0.233922000; -0.103271484; 2.240112305; CEPotential
0.236921000; -0.101806641; 0.000000000; Current
0.236921000; -0.101806641; 2.240112305; CEPotential
