Date and time: ; 20-01-2025 19:31:59
MFC1:349.94sccm;MFC2:149.37sccm;t_huber:25.0; t_sht: 24.68; h_sht: 59.29;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.990234375; -0.000073242; Current
0.000000000; -0.990234375; -2.745483398; CEPotential
0.002999000; -0.983642578; -0.000073242; Current
0.002999000; -0.983642578; -2.744384766; CEPotential
0.005998000; -0.985107422; -0.000073242; Current
0.005998000; -0.985107422; -2.745483398; CEPotential
0.008997000; -0.985839844; -0.000073242; Current
0.008997000; -0.985839844; -2.745483398; CEPotential
0.011996000; -0.980712891; -0.000048828; Current
0.011996000; -0.980712891; -2.744384766; CEPotential
0.014995000; -0.971191406; -0.000048828; Current
0.014995000; -0.971191406; -2.743286133; CEPotential
0.017994000; -0.960937500; -0.000048828; Current
0.017994000; -0.960937500; -2.743286133; CEPotential
0.020993000; -0.949951172; -0.000048828; Current
0.020993000; -0.949951172; -2.742187500; CEPotential
0.023992000; -0.947753906; -0.000097656; Current
0.023992000; -0.947753906; -2.743286133; CEPotential
0.026991000; -0.950683594; -0.000073242; Current
0.026991000; -0.950683594; -2.742187500; CEPotential
0.029990000; -0.948486328; -0.000097656; Current
0.029990000; -0.948486328; -2.743286133; CEPotential
0.032989000; -0.946289063; -0.000048828; Current
0.032989000; -0.946289063; -2.744384766; CEPotential
0.035988000; -0.935302734; -0.000073242; Current
0.035988000; -0.935302734; -2.744384766; CEPotential
0.038987000; -0.924316406; -0.000073242; Current
0.038987000; -0.924316406; -2.744384766; CEPotential
0.041986000; -0.916992188; -0.000073242; Current
0.041986000; -0.916992188; -2.743286133; CEPotential
0.044985000; -0.917724609; -0.000097656; Current
0.044985000; -0.917724609; -2.743286133; CEPotential
0.047984000; -0.916992188; -0.000048828; Current
0.047984000; -0.916992188; -2.742187500; CEPotential
0.050983000; -0.916259766; -0.000097656; Current
0.050983000; -0.916259766; -2.742187500; CEPotential
0.053982000; -0.912597656; -0.000097656; Current
