Date and time: ; 20-01-2025 17:02:49
MFC1:299.82sccm;MFC2:200.03sccm;t_huber:30.1; t_sht: 29.05; h_sht: 60.62;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.352050781; -0.058911133; Current
0.000000000; -1.352050781; -2.031372070; CEPotential
0.002999000; -1.397460938; -0.077514648; Current
0.002999000; -1.397460938; -2.364257813; CEPotential
0.005998000; -1.398925781; -0.064062500; Current
0.005998000; -1.398925781; -2.458740234; CEPotential
0.008997000; -1.396728516; -0.053784180; Current
0.008997000; -1.396728516; -2.524658203; CEPotential
0.011996000; -1.401123047; -0.046020508; Current
0.011996000; -1.401123047; -2.566406250; CEPotential
0.014995000; -1.396728516; -0.039965820; Current
0.014995000; -1.396728516; -2.599365234; CEPotential
0.017994000; -1.395996094; -0.035375977; Current
0.017994000; -1.395996094; -2.623535156; CEPotential
0.020993000; -1.401123047; -0.031909180; Current
0.020993000; -1.401123047; -2.642211914; CEPotential
0.023992000; -1.398193359; -0.029101563; Current
0.023992000; -1.398193359; -2.653198242; CEPotential
0.026991000; -1.398193359; -0.026879883; Current
0.026991000; -1.398193359; -2.661987305; CEPotential
0.029990000; -1.400390625; -0.025170898; Current
0.029990000; -1.400390625; -2.669677734; CEPotential
0.032989000; -1.398193359; -0.023706055; Current
0.032989000; -1.398193359; -2.676269531; CEPotential
0.035988000; -1.399658203; -0.022509766; Current
0.035988000; -1.399658203; -2.680664063; CEPotential
0.038987000; -1.398925781; -0.021459961; Current
0.038987000; -1.398925781; -2.682861328; CEPotential
0.041986000; -1.398925781; -0.020556641; Current
0.041986000; -1.398925781; -2.685058594; CEPotential
0.044985000; -1.398193359; -0.019824219; Current
0.044985000; -1.398193359; -2.687255859; CEPotential
0.047984000; -1.398925781; -0.019189453; Current
0.047984000; -1.398925781; -2.688354492; CEPotential
0.050983000; -1.400390625; -0.018579102; Current
0.050983000; -1.400390625; -2.690551758; CEPotential
0.053982000; -1.399658203; -0.018066406; Current
0.053982000; -1.399658203; -2.690551758; CEPotential
0.056981000; -1.399658203; -0.017553711; Current
0.056981000; -1.399658203; -2.690551758; CEPotential
0.059980000; -1.398193359; -0.017163086; Current
0.059980000; -1.398193359; -2.689453125; CEPotential
0.062979000; -1.398193359; -0.016748047; Current
0.062979000; -1.398193359; -2.690551758; CEPotential
0.065978000; -1.399658203; -0.016455078; Current
0.065978000; -1.399658203; -2.691650391; CEPotential
0.068977000; -1.398925781; -0.016113281; Current
0.068977000; -1.398925781; -2.691650391; CEPotential
0.071976000; -1.398193359; -0.015771484; Current
0.071976000; -1.398193359; -2.692749023; CEPotential
0.074975000; -1.398925781; -0.015527344; Current
0.074975000; -1.398925781; -2.692749023; CEPotential
0.077974000; -1.396728516; -0.015258789; Current
0.077974000; -1.396728516; -2.690551758; CEPotential
0.080973000; -1.399658203; -0.015039063; Current
0.080973000; -1.399658203; -2.691650391; CEPotential
0.083972000; -1.398193359; -0.014794922; Current
0.083972000; -1.398193359; -2.689453125; CEPotential
0.086971000; -1.398925781; -0.014550781; Current
0.086971000; -1.398925781; -2.689453125; CEPotential
0.089970000; -1.401123047; -0.014404297; Current
