Date and time: ; 20-01-2025 18:47:21
MFC1:300.16sccm;MFC2:199.27sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.53;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.128957000; 0.199951172; -0.150512695; CEPotential
0.131956000; 0.200683594; 0.004638672; Current
0.131956000; 0.200683594; -0.137329102; CEPotential
0.134955000; 0.197753906; 0.003955078; Current
0.134955000; 0.197753906; -0.127441406; CEPotential
0.137954000; 0.200683594; 0.003515625; Current
0.137954000; 0.200683594; -0.116455078; CEPotential
0.140953000; 0.198486328; 0.003149414; Current
0.140953000; 0.198486328; -0.108764648; CEPotential
0.143952000; 0.197753906; 0.002807617; Current
0.143952000; 0.197753906; -0.098876953; CEPotential
0.146951000; 0.199951172; 0.002587891; Current
0.146951000; 0.199951172; -0.091186523; CEPotential
0.149950000; 0.200683594; 0.002441406; Current
0.149950000; 0.200683594; -0.082397461; CEPotential
0.152949000; 0.198486328; 0.002270508; Current
0.152949000; 0.198486328; -0.076904297; CEPotential
0.155948000; 0.197753906; 0.002124023; Current
0.155948000; 0.197753906; -0.069213867; CEPotential
0.158947000; 0.201416016; 0.002026367; Current
0.158947000; 0.201416016; -0.062622070; CEPotential
0.161946000; 0.198486328; 0.001904297; Current
0.161946000; 0.198486328; -0.056030273; CEPotential
0.164945000; 0.199951172; 0.001757813; Current
0.164945000; 0.199951172; -0.049438477; CEPotential
0.167944000; 0.199951172; 0.001684570; Current
0.167944000; 0.199951172; -0.043945313; CEPotential
0.170943000; 0.196289063; 0.001586914; Current
0.170943000; 0.196289063; -0.036254883; CEPotential
0.173942000; 0.200683594; 0.001538086; Current
0.173942000; 0.200683594; -0.032958984; CEPotential
0.176941000; 0.199951172; 0.001489258; Current
0.176941000; 0.199951172; -0.026367188; CEPotential
0.179940000; 0.197021484; 0.001464844; Current
0.179940000; 0.197021484; -0.019775391; CEPotential
0.182939000; 0.198486328; 0.001367188; Current
0.182939000; 0.198486328; -0.016479492; CEPotential
0.185938000; 0.200683594; 0.001342773; Current
0.185938000; 0.200683594; -0.009887695; CEPotential
0.188937000; 0.199218750; 0.001245117; Current
0.188937000; 0.199218750; -0.006591797; CEPotential
0.191936000; 0.199218750; 0.001245117; Current
0.191936000; 0.199218750; -0.001098633; CEPotential
0.194935000; 0.200683594; 0.001196289; Current
0.194935000; 0.200683594; 0.002197266; CEPotential
0.197934000; 0.198486328; 0.001147461; Current
0.197934000; 0.198486328; 0.007690430; CEPotential
0.200933000; 0.198486328; 0.001123047; Current
0.200933000; 0.198486328; 0.012084961; CEPotential
0.203932000; 0.199951172; 0.001098633; Current
0.203932000; 0.199951172; 0.015380859; CEPotential
0.206931000; 0.201416016; 0.001049805; Current
0.206931000; 0.201416016; 0.019775391; CEPotential
0.209930000; 0.199951172; 0.001000977; Current
0.209930000; 0.199951172; 0.024169922; CEPotential
0.212929000; 0.197753906; 0.001000977; Current
0.212929000; 0.197753906; 0.027465820; CEPotential
0.215928000; 0.198486328; 0.000927734; Current
0.215928000; 0.198486328; 0.030761719; CEPotential
0.218927000; 0.199951172; 0.000952148; Current
0.218927000; 0.199951172; 0.035156250; CEPotential
0.221926000; 0.199951172; 0.000952148; Current
0.221926000; 0.199951172; 0.037353516; CEPotential
0.224925000; 0.197021484; 0.000903320; Current
0.224925000; 0.197021484; 0.041748047; CEPotential
0.227924000; 0.200683594; 0.000854492; Current
0.227924000; 0.200683594; 0.046142578; CEPotential
0.230923000; 0.200683594; 0.000854492; Current
0.230923000; 0.200683594; 0.048339844; CEPotential
0.233922000; 0.200683594; 0.000854492; Current
0.233922000; 0.200683594; 0.053833008; CEPotential
0.236921000; 0.200683594; 0.000830078; Current
0.236921000; 0.200683594; 0.054931641; CEPotential
