Date and time: ; 20-01-2025 17:18:01
MFC1:500.02sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 25.03; h_sht: 29.16;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.188937000; 0.199218750; 0.602050781; CEPotential
0.191936000; 0.198486328; 0.000976563; Current
0.191936000; 0.198486328; 0.603149414; CEPotential
0.194935000; 0.199218750; 0.000878906; Current
0.194935000; 0.199218750; 0.605346680; CEPotential
0.197934000; 0.198486328; 0.000854492; Current
0.197934000; 0.198486328; 0.606445313; CEPotential
0.200933000; 0.197753906; 0.000854492; Current
0.200933000; 0.197753906; 0.609741211; CEPotential
0.203932000; 0.198486328; 0.000830078; Current
0.203932000; 0.198486328; 0.611938477; CEPotential
0.206931000; 0.199218750; 0.000805664; Current
0.206931000; 0.199218750; 0.614135742; CEPotential
0.209930000; 0.196289063; 0.000805664; Current
0.209930000; 0.196289063; 0.615234375; CEPotential
0.212929000; 0.199218750; 0.000805664; Current
0.212929000; 0.199218750; 0.618530273; CEPotential
0.215928000; 0.198486328; 0.000756836; Current
0.215928000; 0.198486328; 0.618530273; CEPotential
0.218927000; 0.197753906; 0.000756836; Current
0.218927000; 0.197753906; 0.620727539; CEPotential
0.221926000; 0.198486328; 0.000708008; Current
0.221926000; 0.198486328; 0.621826172; CEPotential
0.224925000; 0.195556641; 0.000683594; Current
0.224925000; 0.195556641; 0.622924805; CEPotential
0.227924000; 0.197753906; 0.000659180; Current
0.227924000; 0.197753906; 0.624023438; CEPotential
0.230923000; 0.198486328; 0.000683594; Current
0.230923000; 0.198486328; 0.627319336; CEPotential
0.233922000; 0.198486328; 0.000659180; Current
0.233922000; 0.198486328; 0.628417969; CEPotential
0.236921000; 0.199218750; 0.000634766; Current
0.236921000; 0.199218750; 0.629516602; CEPotential
