Date and time: ; 20-01-2025 19:27:50
MFC1:399.89sccm;MFC2:99.50sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.03;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.080973000; -1.401123047; -0.007739258; Current
0.080973000; -1.401123047; -2.549926758; CEPotential
0.083972000; -1.402587891; -0.007519531; Current
0.083972000; -1.402587891; -2.547729492; CEPotential
0.086971000; -1.401123047; -0.007421875; Current
0.086971000; -1.401123047; -2.547729492; CEPotential
0.089970000; -1.401123047; -0.007348633; Current
0.089970000; -1.401123047; -2.548828125; CEPotential
0.092969000; -1.400390625; -0.007202148; Current
0.092969000; -1.400390625; -2.548828125; CEPotential
0.095968000; -1.401123047; -0.007080078; Current
0.095968000; -1.401123047; -2.549926758; CEPotential
0.098967000; -1.402587891; -0.007006836; Current
0.098967000; -1.402587891; -2.549926758; CEPotential
0.101966000; -1.400390625; -0.006884766; Current
0.101966000; -1.400390625; -2.549926758; CEPotential
0.104965000; -1.400390625; -0.006835938; Current
0.104965000; -1.400390625; -2.549926758; CEPotential
0.107964000; -1.401123047; -0.006762695; Current
0.107964000; -1.401123047; -2.549926758; CEPotential
0.110963000; -1.403320313; -0.006640625; Current
0.110963000; -1.403320313; -2.549926758; CEPotential
0.113962000; -1.400390625; -0.006616211; Current
0.113962000; -1.400390625; -2.549926758; CEPotential
0.116961000; -1.401123047; -0.006542969; Current
0.116961000; -1.401123047; -2.552124023; CEPotential
0.119960000; 0.199218750; 0.033178711; Current
0.119960000; 0.199218750; 0.142822266; CEPotential
0.122959000; 0.197021484; 0.012646484; Current
0.122959000; 0.197021484; 0.139526367; CEPotential
0.125958000; 0.199218750; 0.008129883; Current
0.125958000; 0.199218750; 0.150512695; CEPotential
0.128957000; 0.198486328; 0.006225586; Current
0.128957000; 0.198486328; 0.160400391; CEPotential
0.131956000; 0.196289063; 0.005078125; Current
0.131956000; 0.196289063; 0.168090820; CEPotential
0.134955000; 0.198486328; 0.004345703; Current
0.134955000; 0.198486328; 0.176879883; CEPotential
0.137954000; 0.195556641; 0.003784180; Current
0.137954000; 0.195556641; 0.182373047; CEPotential
0.140953000; 0.198486328; 0.003442383; Current
0.140953000; 0.198486328; 0.194458008; CEPotential
0.143952000; 0.198486328; 0.003076172; Current
0.143952000; 0.198486328; 0.197753906; CEPotential
0.146951000; 0.198486328; 0.002832031; Current
0.146951000; 0.198486328; 0.206542969; CEPotential
0.149950000; 0.199218750; 0.002636719; Current
0.149950000; 0.199218750; 0.212036133; CEPotential
0.152949000; 0.194824219; 0.002490234; Current
0.152949000; 0.194824219; 0.217529297; CEPotential
0.155948000; 0.198486328; 0.002319336; Current
0.155948000; 0.198486328; 0.223022461; CEPotential
0.158947000; 0.199218750; 0.002148438; Current
0.158947000; 0.199218750; 0.227416992; CEPotential
0.161946000; 0.199218750; 0.002075195; Current
0.161946000; 0.199218750; 0.235107422; CEPotential
0.164945000; 0.199218750; 0.001977539; Current
0.164945000; 0.199218750; 0.239501953; CEPotential
0.167944000; 0.197021484; 0.001831055; Current
0.167944000; 0.197021484; 0.243896484; CEPotential
0.170943000; 0.197753906; 0.001782227; Current
0.170943000; 0.197753906; 0.248291016; CEPotential
0.173942000; 0.197753906; 0.001708984; Current
0.173942000; 0.197753906; 0.250488281; CEPotential
0.176941000; 0.198486328; 0.001611328; Current
0.176941000; 0.198486328; 0.254882813; CEPotential
0.179940000; 0.197753906; 0.001538086; Current
0.179940000; 0.197753906; 0.258178711; CEPotential
0.182939000; 0.196289063; 0.001440430; Current
0.182939000; 0.196289063; 0.260375977; CEPotential
0.185938000; 0.199218750; 0.001464844; Current
0.185938000; 0.199218750; 0.266967773; CEPotential
0.188937000; 0.199218750; 0.001391602; Current
0.188937000; 0.199218750; 0.270263672; CEPotential
0.191936000; 0.197753906; 0.001342773; Current
0.191936000; 0.197753906; 0.273559570; CEPotential
0.194935000; 0.197021484; 0.001342773; Current
0.194935000; 0.197021484; 0.275756836; CEPotential
0.197934000; 0.197753906; 0.001269531; Current
0.197934000; 0.197753906; 0.280151367; CEPotential
0.200933000; 0.199951172; 0.001245117; Current
0.200933000; 0.199951172; 0.282348633; CEPotential
0.203932000; 0.198486328; 0.001196289; Current
0.203932000; 0.198486328; 0.284545898; CEPotential
0.206931000; 0.198486328; 0.001171875; Current
0.206931000; 0.198486328; 0.288940430; CEPotential
0.209930000; 0.199218750; 0.001147461; Current
0.209930000; 0.199218750; 0.292236328; CEPotential
0.212929000; 0.199951172; 0.001098633; Current
0.212929000; 0.199951172; 0.294433594; CEPotential
0.215928000; 0.197021484; 0.001074219; Current
0.215928000; 0.197021484; 0.295532227; CEPotential
0.218927000; 0.197021484; 0.001074219; Current
0.218927000; 0.197021484; 0.298828125; CEPotential
0.221926000; 0.199218750; 0.001000977; Current
0.221926000; 0.199218750; 0.301025391; CEPotential
0.224925000; 0.198486328; 0.000976563; Current
0.224925000; 0.198486328; 0.303222656; CEPotential
0.227924000; 0.198486328; 0.000976563; Current
0.227924000; 0.198486328; 0.306518555; CEPotential
0.230923000; 0.197753906; 0.000952148; Current
0.230923000; 0.197753906; 0.308715820; CEPotential
0.233922000; 0.198486328; 0.000927734; Current
0.233922000; 0.198486328; 0.309814453; CEPotential
0.236921000; 0.199218750; 0.000927734; Current
0.236921000; 0.199218750; 0.312011719; CEPotential
