Date and time: ; 20-01-2025 15:57:23
MFC1:349.97sccm;MFC2:148.30sccm;t_huber:30.0; t_sht: 28.70; h_sht: 45.12;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.200933000; -0.046142578; 0.000000000; Current
0.200933000; -0.046142578; 2.240112305; CEPotential
0.203932000; -0.041748047; 0.000024414; Current
0.203932000; -0.041748047; 2.239013672; CEPotential
0.206931000; -0.035888672; 0.000024414; Current
0.206931000; -0.035888672; 2.239013672; CEPotential
0.209930000; -0.035156250; 0.000000000; Current
0.209930000; -0.035156250; 2.239013672; CEPotential
0.212929000; -0.036621094; 0.000024414; Current
0.212929000; -0.036621094; 2.240112305; CEPotential
0.215928000; -0.043212891; 0.000000000; Current
0.215928000; -0.043212891; 2.239013672; CEPotential
0.218927000; -0.044677734; 0.000048828; Current
0.218927000; -0.044677734; 2.241210938; CEPotential
0.221926000; -0.047607422; 0.000000000; Current
0.221926000; -0.047607422; 2.239013672; CEPotential
0.224925000; -0.042480469; 0.000024414; Current
0.224925000; -0.042480469; 2.239013672; CEPotential
0.227924000; -0.040283203; 0.000024414; Current
0.227924000; -0.040283203; 2.239013672; CEPotential
0.230923000; -0.037353516; 0.000000000; Current
0.230923000; -0.037353516; 2.239013672; CEPotential
0.233922000; -0.041748047; 0.000000000; Current
0.233922000; -0.041748047; 2.240112305; CEPotential
0.236921000; -0.046142578; -0.000073242; Current
0.236921000; -0.046142578; 2.235717773; CEPotential
