Date and time: ; 20-01-2025 14:56:04
MFC1:399.86sccm;MFC2:98.77sccm;t_huber:30.0; t_sht: 29.12; h_sht: 28.11;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.155948000; 0.199218750; 0.502075195; CEPotential
0.158947000; 0.197021484; 0.001562500; Current
0.158947000; 0.197021484; 0.504272461; CEPotential
0.161946000; 0.198486328; 0.001489258; Current
0.161946000; 0.198486328; 0.506469727; CEPotential
0.164945000; 0.198486328; 0.001416016; Current
0.164945000; 0.198486328; 0.507568359; CEPotential
0.167944000; 0.199218750; 0.001367188; Current
0.167944000; 0.199218750; 0.509765625; CEPotential
0.170943000; 0.199218750; 0.001342773; Current
0.170943000; 0.199218750; 0.510864258; CEPotential
0.173942000; 0.197021484; 0.001220703; Current
0.173942000; 0.197021484; 0.511962891; CEPotential
0.176941000; 0.199218750; 0.001196289; Current
0.176941000; 0.199218750; 0.515258789; CEPotential
0.179940000; 0.199218750; 0.001147461; Current
0.179940000; 0.199218750; 0.515258789; CEPotential
0.182939000; 0.197021484; 0.001098633; Current
0.182939000; 0.197021484; 0.517456055; CEPotential
0.185938000; 0.198486328; 0.001049805; Current
0.185938000; 0.198486328; 0.519653320; CEPotential
0.188937000; 0.198486328; 0.001025391; Current
0.188937000; 0.198486328; 0.519653320; CEPotential
0.191936000; 0.199218750; 0.001049805; Current
0.191936000; 0.199218750; 0.522949219; CEPotential
0.194935000; 0.197021484; 0.000976563; Current
0.194935000; 0.197021484; 0.524047852; CEPotential
0.197934000; 0.198486328; 0.000952148; Current
0.197934000; 0.198486328; 0.524047852; CEPotential
0.200933000; 0.199951172; 0.000952148; Current
0.200933000; 0.199951172; 0.527343750; CEPotential
0.203932000; 0.199951172; 0.000878906; Current
0.203932000; 0.199951172; 0.527343750; CEPotential
0.206931000; 0.196289063; 0.000854492; Current
0.206931000; 0.196289063; 0.529541016; CEPotential
0.209930000; 0.195556641; 0.000854492; Current
0.209930000; 0.195556641; 0.530639648; CEPotential
0.212929000; 0.198486328; 0.000830078; Current
0.212929000; 0.198486328; 0.531738281; CEPotential
0.215928000; 0.196289063; 0.000805664; Current
0.215928000; 0.196289063; 0.532836914; CEPotential
0.218927000; 0.198486328; 0.000805664; Current
0.218927000; 0.198486328; 0.535034180; CEPotential
0.221926000; 0.198486328; 0.000781250; Current
0.221926000; 0.198486328; 0.536132813; CEPotential
0.224925000; 0.199218750; 0.000756836; Current
0.224925000; 0.199218750; 0.536132813; CEPotential
0.227924000; 0.199218750; 0.000708008; Current
0.227924000; 0.199218750; 0.539428711; CEPotential
0.230923000; 0.197021484; 0.000756836; Current
0.230923000; 0.197021484; 0.540527344; CEPotential
0.233922000; 0.198486328; 0.000683594; Current
0.233922000; 0.198486328; 0.540527344; CEPotential
0.236921000; 0.197021484; 0.000708008; Current
0.236921000; 0.197021484; 0.541625977; CEPotential
