Date and time: ; 20-01-2025 18:41:06
MFC1:349.90sccm;MFC2:147.81sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.26;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.095968000; -1.429687500; -0.008959961; Current
0.095968000; -1.429687500; -2.704833984; CEPotential
0.098967000; -1.425292969; -0.008837891; Current
0.098967000; -1.425292969; -2.703735352; CEPotential
0.101966000; -1.420166016; -0.008764648; Current
0.101966000; -1.420166016; -2.704833984; CEPotential
0.104965000; -1.416503906; -0.008691406; Current
0.104965000; -1.416503906; -2.703735352; CEPotential
0.107964000; -1.412841797; -0.008642578; Current
0.107964000; -1.412841797; -2.704833984; CEPotential
0.110963000; -1.409179688; -0.008544922; Current
0.110963000; -1.409179688; -2.703735352; CEPotential
0.113962000; -1.405517578; -0.008447266; Current
0.113962000; -1.405517578; -2.704833984; CEPotential
0.116961000; -1.400390625; -0.008374023; Current
0.116961000; -1.400390625; -2.703735352; CEPotential
0.119960000; -0.256347656; 0.019360352; Current
0.119960000; -0.256347656; -0.608642578; CEPotential
0.122959000; -0.260742188; 0.007373047; Current
0.122959000; -0.260742188; -0.610839844; CEPotential
0.125958000; -0.268798828; 0.004418945; Current
0.125958000; -0.268798828; -0.608642578; CEPotential
0.128957000; -0.274658203; 0.003051758; Current
0.128957000; -0.274658203; -0.608642578; CEPotential
0.131956000; -0.283447266; 0.002270508; Current
0.131956000; -0.283447266; -0.609741211; CEPotential
0.134955000; -0.286376953; 0.001831055; Current
0.134955000; -0.286376953; -0.609741211; CEPotential
0.137954000; -0.291503906; 0.001513672; Current
0.137954000; -0.291503906; -0.609741211; CEPotential
0.140953000; -0.295898438; 0.001220703; Current
0.140953000; -0.295898438; -0.609741211; CEPotential
0.143952000; -0.301757813; 0.001000977; Current
0.143952000; -0.301757813; -0.609741211; CEPotential
0.146951000; -0.306152344; 0.000830078; Current
0.146951000; -0.306152344; -0.608642578; CEPotential
0.149950000; -0.311279297; 0.000708008; Current
0.149950000; -0.311279297; -0.608642578; CEPotential
0.152949000; -0.315673828; 0.000610352; Current
0.152949000; -0.315673828; -0.609741211; CEPotential
0.155948000; -0.320068359; 0.000512695; Current
0.155948000; -0.320068359; -0.609741211; CEPotential
0.158947000; -0.322998047; 0.000463867; Current
0.158947000; -0.322998047; -0.609741211; CEPotential
0.161946000; -0.325195313; 0.000415039; Current
0.161946000; -0.325195313; -0.609741211; CEPotential
0.164945000; -0.330322266; 0.000317383; Current
0.164945000; -0.330322266; -0.609741211; CEPotential
0.167944000; -0.331787109; 0.000268555; Current
0.167944000; -0.331787109; -0.609741211; CEPotential
0.170943000; -0.335449219; 0.000268555; Current
0.170943000; -0.335449219; -0.609741211; CEPotential
0.173942000; -0.338378906; 0.000219727; Current
0.173942000; -0.338378906; -0.610839844; CEPotential
0.176941000; -0.344970703; 0.000170898; Current
0.176941000; -0.344970703; -0.609741211; CEPotential
0.179940000; -0.346435547; 0.000195313; Current
0.179940000; -0.346435547; -0.609741211; CEPotential
0.182939000; -0.347900391; 0.000122070; Current
0.182939000; -0.347900391; -0.610839844; CEPotential
0.185938000; -0.351562500; 0.000073242; Current
0.185938000; -0.351562500; -0.609741211; CEPotential
0.188937000; -0.355224609; 0.000073242; Current
0.188937000; -0.355224609; -0.609741211; CEPotential
0.191936000; -0.358154297; 0.000073242; Current
0.191936000; -0.358154297; -0.609741211; CEPotential
0.194935000; -0.359619141; 0.000073242; Current
0.194935000; -0.359619141; -0.609741211; CEPotential
0.197934000; -0.364013672; 0.000048828; Current
0.197934000; -0.364013672; -0.610839844; CEPotential
0.200933000; -0.364013672; 0.000024414; Current
0.200933000; -0.364013672; -0.609741211; CEPotential
0.203932000; -0.366943359; 0.000000000; Current
0.203932000; -0.366943359; -0.609741211; CEPotential
0.206931000; -0.369873047; 0.000000000; Current
0.206931000; -0.369873047; -0.609741211; CEPotential
0.209930000; -0.372802734; 0.000024414; Current
0.209930000; -0.372802734; -0.608642578; CEPotential
0.212929000; -0.374267578; 0.000000000; Current
0.212929000; -0.374267578; -0.610839844; CEPotential
0.215928000; -0.375732422; -0.000073242; Current
0.215928000; -0.375732422; -0.614135742; CEPotential
0.218927000; -0.378662109; 0.000000000; Current
0.218927000; -0.378662109; -0.609741211; CEPotential
0.221926000; -0.378662109; -0.000073242; Current
0.221926000; -0.378662109; -0.613037109; CEPotential
0.224925000; -0.381591797; -0.000048828; Current
0.224925000; -0.381591797; -0.613037109; CEPotential
0.227924000; -0.383056641; -0.000048828; Current
0.227924000; -0.383056641; -0.614135742; CEPotential
0.230923000; -0.386718750; -0.000073242; Current
0.230923000; -0.386718750; -0.613037109; CEPotential
0.233922000; -0.387451172; -0.000073242; Current
0.233922000; -0.387451172; -0.614135742; CEPotential
0.236921000; -0.388916016; 0.000000000; Current
0.236921000; -0.388916016; -0.609741211; CEPotential
