Date and time: ; 20-01-2025 17:35:40
MFC1:399.86sccm;MFC2:99.93sccm;t_huber:25.0; t_sht: 24.91; h_sht: 27.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.059980000; -1.399658203; -2.610351563; CEPotential
0.062979000; -1.399658203; -0.009106445; Current
0.062979000; -1.399658203; -2.615844727; CEPotential
0.065978000; -1.398193359; -0.008886719; Current
0.065978000; -1.398193359; -2.621337891; CEPotential
0.068977000; -1.398925781; -0.008666992; Current
0.068977000; -1.398925781; -2.626831055; CEPotential
0.071976000; -1.399658203; -0.008422852; Current
0.071976000; -1.399658203; -2.630126953; CEPotential
0.074975000; -1.400390625; -0.008227539; Current
0.074975000; -1.400390625; -2.634521484; CEPotential
0.077974000; -1.398193359; -0.008032227; Current
0.077974000; -1.398193359; -2.636718750; CEPotential
0.080973000; -1.396728516; -0.007885742; Current
0.080973000; -1.396728516; -2.641113281; CEPotential
0.083972000; -1.398193359; -0.007714844; Current
0.083972000; -1.398193359; -2.646606445; CEPotential
0.086971000; -1.401123047; -0.007617188; Current
0.086971000; -1.401123047; -2.649902344; CEPotential
0.089970000; -1.399658203; -0.007495117; Current
0.089970000; -1.399658203; -2.652099609; CEPotential
0.092969000; -1.398193359; -0.007324219; Current
0.092969000; -1.398193359; -2.654296875; CEPotential
0.095968000; -1.398925781; -0.007226563; Current
0.095968000; -1.398925781; -2.658691406; CEPotential
0.098967000; -1.398193359; -0.007128906; Current
0.098967000; -1.398193359; -2.661987305; CEPotential
0.101966000; -1.398193359; -0.007055664; Current
0.101966000; -1.398193359; -2.664184570; CEPotential
0.104965000; -1.400390625; -0.006958008; Current
0.104965000; -1.400390625; -2.668579102; CEPotential
0.107964000; -1.398193359; -0.006835938; Current
0.107964000; -1.398193359; -2.669677734; CEPotential
0.110963000; -1.399658203; -0.006762695; Current
0.110963000; -1.399658203; -2.671875000; CEPotential
0.113962000; -1.398193359; -0.006665039; Current
0.113962000; -1.398193359; -2.675170898; CEPotential
0.116961000; -1.397460938; -0.006616211; Current
0.116961000; -1.397460938; -2.676269531; CEPotential
0.119960000; 0.199218750; 0.028759766; Current
0.119960000; 0.199218750; -0.021972656; CEPotential
0.122959000; 0.199951172; 0.010034180; Current
0.122959000; 0.199951172; -0.028564453; CEPotential
0.125958000; 0.198486328; 0.006127930; Current
0.125958000; 0.198486328; -0.023071289; CEPotential
0.128957000; 0.199951172; 0.004638672; Current
0.128957000; 0.199951172; -0.014282227; CEPotential
0.131956000; 0.199951172; 0.003735352; Current
0.131956000; 0.199951172; -0.006591797; CEPotential
0.134955000; 0.201416016; 0.003198242; Current
0.134955000; 0.201416016; 0.000000000; CEPotential
0.137954000; 0.200683594; 0.002807617; Current
0.137954000; 0.200683594; 0.006591797; CEPotential
0.140953000; 0.197753906; 0.002539063; Current
0.140953000; 0.197753906; 0.012084961; CEPotential
0.143952000; 0.198486328; 0.002319336; Current
0.143952000; 0.198486328; 0.020874023; CEPotential
0.146951000; 0.199951172; 0.002124023; Current
0.146951000; 0.199951172; 0.027465820; CEPotential
0.149950000; 0.200683594; 0.001977539; Current
0.149950000; 0.200683594; 0.031860352; CEPotential
0.152949000; 0.199951172; 0.001879883; Current
0.152949000; 0.199951172; 0.038452148; CEPotential
0.155948000; 0.199218750; 0.001757813; Current
0.155948000; 0.199218750; 0.045043945; CEPotential
0.158947000; 0.198486328; 0.001635742; Current
0.158947000; 0.198486328; 0.048339844; CEPotential
0.161946000; 0.200683594; 0.001586914; Current
0.161946000; 0.200683594; 0.056030273; CEPotential
0.164945000; 0.201416016; 0.001464844; Current
0.164945000; 0.201416016; 0.059326172; CEPotential
0.167944000; 0.200683594; 0.001440430; Current
0.167944000; 0.200683594; 0.064819336; CEPotential
0.170943000; 0.197753906; 0.001342773; Current
0.170943000; 0.197753906; 0.068115234; CEPotential
0.173942000; 0.198486328; 0.001293945; Current
0.173942000; 0.198486328; 0.073608398; CEPotential
0.176941000; 0.199951172; 0.001196289; Current
0.176941000; 0.199951172; 0.076904297; CEPotential
0.179940000; 0.199218750; 0.001147461; Current
0.179940000; 0.199218750; 0.081298828; CEPotential
0.182939000; 0.199951172; 0.001123047; Current
0.182939000; 0.199951172; 0.085693359; CEPotential
0.185938000; 0.200683594; 0.001098633; Current
0.185938000; 0.200683594; 0.090087891; CEPotential
0.188937000; 0.198486328; 0.001049805; Current
0.188937000; 0.198486328; 0.093383789; CEPotential
0.191936000; 0.199951172; 0.001049805; Current
0.191936000; 0.199951172; 0.096679688; CEPotential
0.194935000; 0.199218750; 0.001025391; Current
0.194935000; 0.199218750; 0.099975586; CEPotential
0.197934000; 0.200683594; 0.000976563; Current
0.197934000; 0.200683594; 0.105468750; CEPotential
0.200933000; 0.200683594; 0.000976563; Current
0.200933000; 0.200683594; 0.106567383; CEPotential
0.203932000; 0.199218750; 0.000903320; Current
0.203932000; 0.199218750; 0.112060547; CEPotential
0.206931000; 0.200683594; 0.000903320; Current
0.206931000; 0.200683594; 0.115356445; CEPotential
0.209930000; 0.200683594; 0.000903320; Current
0.209930000; 0.200683594; 0.117553711; CEPotential
0.212929000; 0.200683594; 0.000805664; Current
0.212929000; 0.200683594; 0.119750977; CEPotential
0.215928000; 0.200683594; 0.000830078; Current
0.215928000; 0.200683594; 0.123046875; CEPotential
0.218927000; 0.196289063; 0.000805664; Current
0.218927000; 0.196289063; 0.126342773; CEPotential
0.221926000; 0.199951172; 0.000805664; Current
0.221926000; 0.199951172; 0.129638672; CEPotential
0.224925000; 0.201416016; 0.000756836; Current
0.224925000; 0.201416016; 0.134033203; CEPotential
0.227924000; 0.202148438; 0.000781250; Current
0.227924000; 0.202148438; 0.136230469; CEPotential
0.230923000; 0.201416016; 0.000756836; Current
0.230923000; 0.201416016; 0.139526367; CEPotential
0.233922000; 0.197021484; 0.000732422; Current
0.233922000; 0.197021484; 0.140625000; CEPotential
0.236921000; 0.200683594; 0.000659180; Current
0.236921000; 0.200683594; 0.142822266; CEPotential
