Date and time: ; 20-01-2025 18:56:40
MFC1:300.01sccm;MFC2:199.54sccm;t_huber:25.0; t_sht: 24.81; h_sht: 43.52;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.104965000; -1.333007813; -2.755371094; CEPotential
0.107964000; -1.327880859; -0.012573242; Current
0.107964000; -1.327880859; -2.755371094; CEPotential
0.110963000; -1.327880859; -0.012451172; Current
0.110963000; -1.327880859; -2.755371094; CEPotential
0.113962000; -1.332275391; -0.012353516; Current
0.113962000; -1.332275391; -2.756469727; CEPotential
0.116961000; -1.328613281; -0.012231445; Current
0.116961000; -1.328613281; -2.756469727; CEPotential
0.119960000; 0.199218750; 0.028271484; Current
0.119960000; 0.199218750; -0.169189453; CEPotential
0.122959000; 0.197753906; 0.011279297; Current
0.122959000; 0.197753906; -0.165893555; CEPotential
0.125958000; 0.200683594; 0.007446289; Current
0.125958000; 0.200683594; -0.152709961; CEPotential
0.128957000; 0.199218750; 0.005737305; Current
0.128957000; 0.199218750; -0.140625000; CEPotential
0.131956000; 0.197753906; 0.004711914; Current
0.131956000; 0.197753906; -0.130737305; CEPotential
0.134955000; 0.200683594; 0.004077148; Current
0.134955000; 0.200683594; -0.119750977; CEPotential
0.137954000; 0.199951172; 0.003540039; Current
0.137954000; 0.199951172; -0.110961914; CEPotential
0.140953000; 0.197753906; 0.003198242; Current
0.140953000; 0.197753906; -0.101074219; CEPotential
0.143952000; 0.201416016; 0.002905273; Current
0.143952000; 0.201416016; -0.092285156; CEPotential
0.146951000; 0.199951172; 0.002661133; Current
0.146951000; 0.199951172; -0.083496094; CEPotential
0.149950000; 0.197753906; 0.002441406; Current
0.149950000; 0.197753906; -0.075805664; CEPotential
0.152949000; 0.197753906; 0.002294922; Current
0.152949000; 0.197753906; -0.068115234; CEPotential
0.155948000; 0.200683594; 0.002172852; Current
0.155948000; 0.200683594; -0.061523438; CEPotential
0.158947000; 0.201416016; 0.002026367; Current
0.158947000; 0.201416016; -0.053833008; CEPotential
0.161946000; 0.200683594; 0.001904297; Current
0.161946000; 0.200683594; -0.048339844; CEPotential
0.164945000; 0.200683594; 0.001831055; Current
0.164945000; 0.200683594; -0.041748047; CEPotential
0.167944000; 0.197753906; 0.001684570; Current
0.167944000; 0.197753906; -0.037353516; CEPotential
0.170943000; 0.200683594; 0.001660156; Current
0.170943000; 0.200683594; -0.029663086; CEPotential
0.173942000; 0.199951172; 0.001538086; Current
0.173942000; 0.199951172; -0.026367188; CEPotential
0.176941000; 0.199951172; 0.001489258; Current
0.176941000; 0.199951172; -0.020874023; CEPotential
0.179940000; 0.200683594; 0.001440430; Current
0.179940000; 0.200683594; -0.015380859; CEPotential
0.182939000; 0.200683594; 0.001342773; Current
0.182939000; 0.200683594; -0.010986328; CEPotential
0.185938000; 0.199951172; 0.001293945; Current
0.185938000; 0.199951172; -0.006591797; CEPotential
0.188937000; 0.201416016; 0.001245117; Current
0.188937000; 0.201416016; -0.001098633; CEPotential
0.191936000; 0.199218750; 0.001245117; Current
0.191936000; 0.199218750; 0.006591797; CEPotential
0.194935000; 0.199951172; 0.001196289; Current
0.194935000; 0.199951172; 0.007690430; CEPotential
0.197934000; 0.201416016; 0.001171875; Current
0.197934000; 0.201416016; 0.013183594; CEPotential
0.200933000; 0.199951172; 0.001123047; Current
0.200933000; 0.199951172; 0.016479492; CEPotential
0.203932000; 0.199951172; 0.001049805; Current
0.203932000; 0.199951172; 0.020874023; CEPotential
0.206931000; 0.201416016; 0.001074219; Current
0.206931000; 0.201416016; 0.025268555; CEPotential
0.209930000; 0.199951172; 0.001025391; Current
0.209930000; 0.199951172; 0.028564453; CEPotential
0.212929000; 0.197753906; 0.000976563; Current
0.212929000; 0.197753906; 0.032958984; CEPotential
0.215928000; 0.201416016; 0.000952148; Current
0.215928000; 0.201416016; 0.037353516; CEPotential
0.218927000; 0.200683594; 0.000976563; Current
0.218927000; 0.200683594; 0.040649414; CEPotential
0.221926000; 0.198486328; 0.000903320; Current
0.221926000; 0.198486328; 0.043945313; CEPotential
0.224925000; 0.198486328; 0.000854492; Current
0.224925000; 0.198486328; 0.046142578; CEPotential
0.227924000; 0.199951172; 0.000854492; Current
0.227924000; 0.199951172; 0.049438477; CEPotential
0.230923000; 0.198486328; 0.000854492; Current
0.230923000; 0.198486328; 0.052734375; CEPotential
0.233922000; 0.199951172; 0.000830078; Current
0.233922000; 0.199951172; 0.056030273; CEPotential
0.236921000; 0.199951172; 0.000805664; Current
0.236921000; 0.199951172; 0.059326172; CEPotential
