Date and time: ; 20-01-2025 18:23:27
MFC1:449.97sccm;MFC2:47.84sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.33;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.068977000; -1.403320313; -0.004760742; Current
0.068977000; -1.403320313; -2.432373047; CEPotential
0.071976000; -1.400390625; -0.004565430; Current
0.071976000; -1.400390625; -2.432373047; CEPotential
0.074975000; -1.401855469; -0.004516602; Current
0.074975000; -1.401855469; -2.434570313; CEPotential
0.077974000; -1.401123047; -0.004443359; Current
0.077974000; -1.401123047; -2.434570313; CEPotential
0.080973000; -1.400390625; -0.004296875; Current
0.080973000; -1.400390625; -2.434570313; CEPotential
0.083972000; -1.399658203; -0.004199219; Current
0.083972000; -1.399658203; -2.434570313; CEPotential
0.086971000; -1.403320313; -0.004125977; Current
0.086971000; -1.403320313; -2.436767578; CEPotential
0.089970000; -1.402587891; -0.004028320; Current
0.089970000; -1.402587891; -2.436767578; CEPotential
0.092969000; -1.400390625; -0.003979492; Current
0.092969000; -1.400390625; -2.436767578; CEPotential
0.095968000; -1.402587891; -0.003979492; Current
0.095968000; -1.402587891; -2.438964844; CEPotential
0.098967000; -1.401855469; -0.003881836; Current
0.098967000; -1.401855469; -2.438964844; CEPotential
0.101966000; -1.401123047; -0.003784180; Current
0.101966000; -1.401123047; -2.438964844; CEPotential
0.104965000; -1.400390625; -0.003784180; Current
0.104965000; -1.400390625; -2.440063477; CEPotential
0.107964000; -1.400390625; -0.003710938; Current
0.107964000; -1.400390625; -2.440063477; CEPotential
0.110963000; -1.401855469; -0.003686523; Current
0.110963000; -1.401855469; -2.441162109; CEPotential
0.113962000; -1.401123047; -0.003588867; Current
0.113962000; -1.401123047; -2.441162109; CEPotential
0.116961000; -1.403320313; -0.003564453; Current
0.116961000; -1.403320313; -2.442260742; CEPotential
0.119960000; 0.199951172; 0.036718750; Current
0.119960000; 0.199951172; 0.271362305; CEPotential
0.122959000; 0.198486328; 0.012500000; Current
0.122959000; 0.198486328; 0.259277344; CEPotential
0.125958000; 0.196289063; 0.007470703; Current
0.125958000; 0.196289063; 0.263671875; CEPotential
0.128957000; 0.198486328; 0.005468750; Current
0.128957000; 0.198486328; 0.271362305; CEPotential
0.131956000; 0.199218750; 0.004443359; Current
0.131956000; 0.199218750; 0.276855469; CEPotential
0.134955000; 0.197753906; 0.003759766; Current
0.134955000; 0.197753906; 0.283447266; CEPotential
0.137954000; 0.197753906; 0.003344727; Current
0.137954000; 0.197753906; 0.291137695; CEPotential
0.140953000; 0.198486328; 0.003002930; Current
0.140953000; 0.198486328; 0.295532227; CEPotential
0.143952000; 0.198486328; 0.002709961; Current
0.143952000; 0.198486328; 0.302124023; CEPotential
0.146951000; 0.197021484; 0.002490234; Current
0.146951000; 0.197021484; 0.306518555; CEPotential
0.149950000; 0.198486328; 0.002343750; Current
0.149950000; 0.198486328; 0.310913086; CEPotential
0.152949000; 0.199218750; 0.002148438; Current
0.152949000; 0.199218750; 0.315307617; CEPotential
0.155948000; 0.197021484; 0.002075195; Current
0.155948000; 0.197021484; 0.321899414; CEPotential
0.158947000; 0.199218750; 0.001953125; Current
0.158947000; 0.199218750; 0.326293945; CEPotential
0.161946000; 0.199218750; 0.001831055; Current
0.161946000; 0.199218750; 0.330688477; CEPotential
0.164945000; 0.198486328; 0.001708984; Current
0.164945000; 0.198486328; 0.332885742; CEPotential
0.167944000; 0.198486328; 0.001684570; Current
0.167944000; 0.198486328; 0.338378906; CEPotential
0.170943000; 0.198486328; 0.001586914; Current
0.170943000; 0.198486328; 0.341674805; CEPotential
0.173942000; 0.197753906; 0.001562500; Current
0.173942000; 0.197753906; 0.344970703; CEPotential
0.176941000; 0.199218750; 0.001513672; Current
0.176941000; 0.199218750; 0.349365234; CEPotential
0.179940000; 0.198486328; 0.001416016; Current
0.179940000; 0.198486328; 0.351562500; CEPotential
0.182939000; 0.198486328; 0.001367188; Current
0.182939000; 0.198486328; 0.353759766; CEPotential
0.185938000; 0.198486328; 0.001318359; Current
0.185938000; 0.198486328; 0.357055664; CEPotential
0.188937000; 0.198486328; 0.001269531; Current
0.188937000; 0.198486328; 0.360351563; CEPotential
0.191936000; 0.197753906; 0.001269531; Current
0.191936000; 0.197753906; 0.362548828; CEPotential
0.194935000; 0.196289063; 0.001171875; Current
0.194935000; 0.196289063; 0.365844727; CEPotential
0.197934000; 0.197753906; 0.001123047; Current
0.197934000; 0.197753906; 0.368041992; CEPotential
0.200933000; 0.199218750; 0.001171875; Current
0.200933000; 0.199218750; 0.373535156; CEPotential
0.203932000; 0.199951172; 0.001098633; Current
0.203932000; 0.199951172; 0.374633789; CEPotential
0.206931000; 0.198486328; 0.001074219; Current
0.206931000; 0.198486328; 0.376831055; CEPotential
0.209930000; 0.199951172; 0.001049805; Current
0.209930000; 0.199951172; 0.380126953; CEPotential
0.212929000; 0.197753906; 0.001000977; Current
0.212929000; 0.197753906; 0.381225586; CEPotential
0.215928000; 0.199218750; 0.001000977; Current
0.215928000; 0.199218750; 0.385620117; CEPotential
0.218927000; 0.197753906; 0.000952148; Current
0.218927000; 0.197753906; 0.384521484; CEPotential
0.221926000; 0.199218750; 0.000952148; Current
0.221926000; 0.199218750; 0.388916016; CEPotential
0.224925000; 0.196289063; 0.000903320; Current
0.224925000; 0.196289063; 0.390014648; CEPotential
0.227924000; 0.199218750; 0.000903320; Current
0.227924000; 0.199218750; 0.395507813; CEPotential
0.230923000; 0.198486328; 0.000878906; Current
0.230923000; 0.198486328; 0.394409180; CEPotential
0.233922000; 0.195556641; 0.000830078; Current
0.233922000; 0.195556641; 0.394409180; CEPotential
0.236921000; 0.197021484; 0.000878906; Current
0.236921000; 0.197021484; 0.399902344; CEPotential
