Date and time: ; 20-01-2025 18:09:56
MFC1:499.87sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.85; h_sht: 42.97;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.182939000; -0.365478516; 0.000805664; Current
0.182939000; -0.365478516; -0.609741211; CEPotential
0.185938000; -0.367675781; 0.000756836; Current
0.185938000; -0.367675781; -0.610839844; CEPotential
0.188937000; -0.369140625; 0.000756836; Current
0.188937000; -0.369140625; -0.609741211; CEPotential
0.191936000; -0.370605469; 0.000756836; Current
0.191936000; -0.370605469; -0.609741211; CEPotential
0.194935000; -0.372802734; 0.000708008; Current
0.194935000; -0.372802734; -0.610839844; CEPotential
0.197934000; -0.374267578; 0.000659180; Current
0.197934000; -0.374267578; -0.609741211; CEPotential
0.200933000; -0.377197266; 0.000610352; Current
0.200933000; -0.377197266; -0.609741211; CEPotential
0.203932000; -0.380126953; 0.000537109; Current
0.203932000; -0.380126953; -0.609741211; CEPotential
0.206931000; -0.380859375; 0.000561523; Current
0.206931000; -0.380859375; -0.609741211; CEPotential
0.209930000; -0.383056641; 0.000561523; Current
0.209930000; -0.383056641; -0.609741211; CEPotential
0.212929000; -0.384521484; 0.000537109; Current
0.212929000; -0.384521484; -0.610839844; CEPotential
0.215928000; -0.385986328; 0.000463867; Current
0.215928000; -0.385986328; -0.610839844; CEPotential
0.218927000; -0.386718750; 0.000463867; Current
0.218927000; -0.386718750; -0.610839844; CEPotential
0.221926000; -0.388916016; 0.000415039; Current
0.221926000; -0.388916016; -0.608642578; CEPotential
0.224925000; -0.391113281; 0.000415039; Current
0.224925000; -0.391113281; -0.610839844; CEPotential
0.227924000; -0.391845703; 0.000463867; Current
0.227924000; -0.391845703; -0.609741211; CEPotential
0.230923000; -0.393310547; 0.000415039; Current
0.230923000; -0.393310547; -0.609741211; CEPotential
0.233922000; -0.395507813; 0.000366211; Current
0.233922000; -0.395507813; -0.610839844; CEPotential
0.236921000; -0.397705078; 0.000390625; Current
0.236921000; -0.397705078; -0.608642578; CEPotential
