Date and time: ; 20-01-2025 17:31:30
MFC1:450.03sccm;MFC2:50.00sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.78;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.158947000; 0.197753906; 0.001586914; Current
0.158947000; 0.197753906; 0.247192383; CEPotential
0.161946000; 0.199951172; 0.001513672; Current
0.161946000; 0.199951172; 0.248291016; CEPotential
0.164945000; 0.195556641; 0.001367188; Current
0.164945000; 0.195556641; 0.253784180; CEPotential
0.167944000; 0.199951172; 0.001342773; Current
0.167944000; 0.199951172; 0.255981445; CEPotential
0.170943000; 0.200683594; 0.001245117; Current
0.170943000; 0.200683594; 0.260375977; CEPotential
0.173942000; 0.199951172; 0.001196289; Current
0.173942000; 0.199951172; 0.263671875; CEPotential
0.176941000; 0.199218750; 0.001147461; Current
0.176941000; 0.199218750; 0.266967773; CEPotential
0.179940000; 0.200683594; 0.001123047; Current
0.179940000; 0.200683594; 0.269165039; CEPotential
0.182939000; 0.200683594; 0.001074219; Current
0.182939000; 0.200683594; 0.272460938; CEPotential
0.185938000; 0.201416016; 0.001049805; Current
0.185938000; 0.201416016; 0.275756836; CEPotential
0.188937000; 0.199218750; 0.001000977; Current
0.188937000; 0.199218750; 0.277954102; CEPotential
0.191936000; 0.201416016; 0.001025391; Current
0.191936000; 0.201416016; 0.281250000; CEPotential
0.194935000; 0.200683594; 0.000952148; Current
0.194935000; 0.200683594; 0.283447266; CEPotential
0.197934000; 0.199218750; 0.000927734; Current
0.197934000; 0.199218750; 0.285644531; CEPotential
0.200933000; 0.199951172; 0.000878906; Current
0.200933000; 0.199951172; 0.287841797; CEPotential
0.203932000; 0.202148438; 0.000878906; Current
0.203932000; 0.202148438; 0.291137695; CEPotential
0.206931000; 0.198486328; 0.000854492; Current
0.206931000; 0.198486328; 0.292236328; CEPotential
0.209930000; 0.199951172; 0.000756836; Current
0.209930000; 0.199951172; 0.294433594; CEPotential
0.212929000; 0.199951172; 0.000805664; Current
0.212929000; 0.199951172; 0.297729492; CEPotential
0.215928000; 0.199218750; 0.000781250; Current
0.215928000; 0.199218750; 0.302124023; CEPotential
0.218927000; 0.200683594; 0.000756836; Current
0.218927000; 0.200683594; 0.303222656; CEPotential
0.221926000; 0.200683594; 0.000756836; Current
0.221926000; 0.200683594; 0.303222656; CEPotential
0.224925000; 0.198486328; 0.000732422; Current
0.224925000; 0.198486328; 0.306518555; CEPotential
0.227924000; 0.200683594; 0.000708008; Current
0.227924000; 0.200683594; 0.307617188; CEPotential
0.230923000; 0.200683594; 0.000659180; Current
0.230923000; 0.200683594; 0.310913086; CEPotential
0.233922000; 0.198486328; 0.000659180; Current
0.233922000; 0.198486328; 0.312011719; CEPotential
0.236921000; 0.199951172; 0.000659180; Current
0.236921000; 0.199951172; 0.314208984; CEPotential
