Date and time: ; 20-01-2025 16:42:01
MFC1:400.02sccm;MFC2:99.38sccm;t_huber:30.0; t_sht: 28.77; h_sht: 61.43;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.083972000; -0.593261719; -0.000048828; Current
0.083972000; -0.593261719; -2.736694336; CEPotential
0.086971000; -0.589599609; -0.000073242; Current
0.086971000; -0.589599609; -2.734497070; CEPotential
0.089970000; -0.588134766; -0.000024414; Current
0.089970000; -0.588134766; -2.734497070; CEPotential
0.092969000; -0.583740234; -0.000048828; Current
0.092969000; -0.583740234; -2.733398438; CEPotential
0.095968000; -0.574218750; -0.000024414; Current
0.095968000; -0.574218750; -2.734497070; CEPotential
0.098967000; -0.564697266; -0.000024414; Current
0.098967000; -0.564697266; -2.734497070; CEPotential
0.101966000; -0.556640625; -0.000073242; Current
0.101966000; -0.556640625; -2.734497070; CEPotential
0.104965000; -0.552246094; -0.000073242; Current
0.104965000; -0.552246094; -2.734497070; CEPotential
0.107964000; -0.552978516; -0.000048828; Current
0.107964000; -0.552978516; -2.732299805; CEPotential
0.110963000; -0.551513672; -0.000073242; Current
0.110963000; -0.551513672; -2.733398438; CEPotential
0.113962000; -0.546386719; -0.000073242; Current
0.113962000; -0.546386719; -2.734497070; CEPotential
0.116961000; -0.536865234; -0.000073242; Current
0.116961000; -0.536865234; -2.733398438; CEPotential
0.119960000; 0.306152344; -0.000024414; Current
0.119960000; 0.306152344; -0.658081055; CEPotential
0.122959000; 0.284179688; 0.000000000; Current
0.122959000; 0.284179688; -0.656982422; CEPotential
0.125958000; 0.269531250; 0.000000000; Current
0.125958000; 0.269531250; -0.658081055; CEPotential
0.128957000; 0.253417969; 0.000024414; Current
0.128957000; 0.253417969; -0.658081055; CEPotential
0.131956000; 0.239501953; -0.000024414; Current
0.131956000; 0.239501953; -0.660278320; CEPotential
0.134955000; 0.230712891; 0.000000000; Current
0.134955000; 0.230712891; -0.659179688; CEPotential
0.137954000; 0.225585938; 0.000000000; Current
0.137954000; 0.225585938; -0.659179688; CEPotential
0.140953000; 0.220458984; 0.000024414; Current
0.140953000; 0.220458984; -0.659179688; CEPotential
0.143952000; 0.213867188; -0.000024414; Current
0.143952000; 0.213867188; -0.660278320; CEPotential
0.146951000; 0.205810547; 0.000000000; Current
0.146951000; 0.205810547; -0.659179688; CEPotential
0.149950000; 0.194824219; 0.000000000; Current
0.149950000; 0.194824219; -0.628417969; CEPotential
0.152949000; 0.188232422; 0.000000000; Current
0.152949000; 0.188232422; -0.383422852; CEPotential
0.155948000; 0.183105469; 0.000000000; Current
0.155948000; 0.183105469; -0.009887695; CEPotential
0.158947000; 0.183837891; 0.000024414; Current
0.158947000; 0.183837891; 0.386718750; CEPotential
0.161946000; 0.185302734; 0.000024414; Current
0.161946000; 0.185302734; 0.786621094; CEPotential
0.164945000; 0.179443359; 0.000000000; Current
0.164945000; 0.179443359; 1.253540039; CEPotential
0.167944000; 0.175048828; 0.000000000; Current
0.167944000; 0.175048828; 1.886352539; CEPotential
0.170943000; 0.167724609; 0.000000000; Current
0.170943000; 0.167724609; 2.239013672; CEPotential
0.173942000; 0.158935547; 0.000000000; Current
0.173942000; 0.158935547; 2.239013672; CEPotential
0.176941000; 0.159667969; 0.000000000; Current
0.176941000; 0.159667969; 2.239013672; CEPotential
0.179940000; 0.158935547; 0.000024414; Current
0.179940000; 0.158935547; 2.239013672; CEPotential
0.182939000; 0.158203125; 0.000000000; Current
0.182939000; 0.158203125; 2.240112305; CEPotential
0.185938000; 0.152343750; 0.000000000; Current
0.185938000; 0.152343750; 2.239013672; CEPotential
0.188937000; 0.144287109; 0.000000000; Current
0.188937000; 0.144287109; 2.239013672; CEPotential
0.191936000; 0.136962891; 0.000024414; Current
0.191936000; 0.136962891; 2.240112305; CEPotential
0.194935000; 0.134765625; 0.000000000; Current
0.194935000; 0.134765625; 2.239013672; CEPotential
0.197934000; 0.135498047; 0.000000000; Current
0.197934000; 0.135498047; 2.239013672; CEPotential
0.200933000; 0.136962891; 0.000000000; Current
0.200933000; 0.136962891; 2.239013672; CEPotential
0.203932000; 0.134033203; 0.000024414; Current
0.203932000; 0.134033203; 2.239013672; CEPotential
0.206931000; 0.126708984; 0.000024414; Current
0.206931000; 0.126708984; 2.240112305; CEPotential
0.209930000; 0.120849609; 0.000000000; Current
0.209930000; 0.120849609; 2.239013672; CEPotential
0.212929000; 0.116455078; 0.000024414; Current
0.212929000; 0.116455078; 2.239013672; CEPotential
0.215928000; 0.117187500; 0.000024414; Current
0.215928000; 0.117187500; 2.240112305; CEPotential
0.218927000; 0.117919922; -0.000024414; Current
0.218927000; 0.117919922; 2.236816406; CEPotential
0.221926000; 0.119384766; 0.000000000; Current
0.221926000; 0.119384766; 2.240112305; CEPotential
0.224925000; 0.114990234; 0.000000000; Current
0.224925000; 0.114990234; 2.239013672; CEPotential
0.227924000; 0.107666016; 0.000000000; Current
0.227924000; 0.107666016; 2.240112305; CEPotential
0.230923000; 0.104003906; 0.000000000; Current
0.230923000; 0.104003906; 2.240112305; CEPotential
0.233922000; 0.100341797; 0.000000000; Current
0.233922000; 0.100341797; 2.239013672; CEPotential
0.236921000; 0.101806641; 0.000000000; Current
0.236921000; 0.101806641; 2.240112305; CEPotential
