Date and time: ; 20-01-2025 19:31:59
MFC1:349.94sccm;MFC2:149.37sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.19;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.059980000; -1.398193359; -0.012548828; Current
0.059980000; -1.398193359; -2.676269531; CEPotential
0.062979000; -1.399658203; -0.012231445; Current
0.062979000; -1.399658203; -2.677368164; CEPotential
0.065978000; -1.398925781; -0.011962891; Current
0.065978000; -1.398925781; -2.680664063; CEPotential
0.068977000; -1.398925781; -0.011743164; Current
0.068977000; -1.398925781; -2.682861328; CEPotential
0.071976000; -1.396728516; -0.011499023; Current
0.071976000; -1.396728516; -2.682861328; CEPotential
0.074975000; -1.401123047; -0.011279297; Current
0.074975000; -1.401123047; -2.685058594; CEPotential
0.077974000; -1.398193359; -0.011059570; Current
0.077974000; -1.398193359; -2.685058594; CEPotential
0.080973000; -1.399658203; -0.010864258; Current
0.080973000; -1.399658203; -2.686157227; CEPotential
0.083972000; -1.400390625; -0.010717773; Current
0.083972000; -1.400390625; -2.688354492; CEPotential
0.086971000; -1.398925781; -0.010571289; Current
0.086971000; -1.398925781; -2.688354492; CEPotential
0.089970000; -1.398925781; -0.010400391; Current
0.089970000; -1.398925781; -2.689453125; CEPotential
0.092969000; -1.398193359; -0.010278320; Current
0.092969000; -1.398193359; -2.688354492; CEPotential
0.095968000; -1.398925781; -0.010131836; Current
0.095968000; -1.398925781; -2.690551758; CEPotential
0.098967000; -1.399658203; -0.010009766; Current
0.098967000; -1.399658203; -2.689453125; CEPotential
0.101966000; -1.400390625; -0.009936523; Current
0.101966000; -1.400390625; -2.690551758; CEPotential
0.104965000; -1.400390625; -0.009790039; Current
0.104965000; -1.400390625; -2.690551758; CEPotential
0.107964000; -1.399658203; -0.009667969; Current
0.107964000; -1.399658203; -2.689453125; CEPotential
0.110963000; -1.398925781; -0.009570313; Current
0.110963000; -1.398925781; -2.691650391; CEPotential
0.113962000; -1.399658203; -0.009497070; Current
0.113962000; -1.399658203; -2.689453125; CEPotential
0.116961000; -1.399658203; -0.009350586; Current
0.116961000; -1.399658203; -2.691650391; CEPotential
0.119960000; 0.200683594; 0.031982422; Current
0.119960000; 0.200683594; -0.017578125; CEPotential
0.122959000; 0.199218750; 0.012646484; Current
0.122959000; 0.199218750; -0.015380859; CEPotential
0.125958000; 0.198486328; 0.008276367; Current
0.125958000; 0.198486328; -0.002197266; CEPotential
0.128957000; 0.201416016; 0.006372070; Current
0.128957000; 0.201416016; 0.009887695; CEPotential
0.131956000; 0.199951172; 0.005224609; Current
0.131956000; 0.199951172; 0.019775391; CEPotential
0.134955000; 0.199951172; 0.004492188; Current
0.134955000; 0.199951172; 0.030761719; CEPotential
0.137954000; 0.197753906; 0.003930664; Current
0.137954000; 0.197753906; 0.038452148; CEPotential
0.140953000; 0.197753906; 0.003540039; Current
0.140953000; 0.197753906; 0.047241211; CEPotential
0.143952000; 0.199951172; 0.003198242; Current
0.143952000; 0.199951172; 0.053833008; CEPotential
0.146951000; 0.200683594; 0.002929688; Current
0.146951000; 0.200683594; 0.060424805; CEPotential
0.149950000; 0.200683594; 0.002758789; Current
0.149950000; 0.200683594; 0.069213867; CEPotential
0.152949000; 0.199951172; 0.002514648; Current
0.152949000; 0.199951172; 0.073608398; CEPotential
0.155948000; 0.200683594; 0.002368164; Current
0.155948000; 0.200683594; 0.080200195; CEPotential
0.158947000; 0.198486328; 0.002197266; Current
0.158947000; 0.198486328; 0.085693359; CEPotential
0.161946000; 0.200683594; 0.002124023; Current
0.161946000; 0.200683594; 0.092285156; CEPotential
0.164945000; 0.199951172; 0.001977539; Current
0.164945000; 0.199951172; 0.097778320; CEPotential
0.167944000; 0.198486328; 0.001904297; Current
0.167944000; 0.198486328; 0.102172852; CEPotential
0.170943000; 0.200683594; 0.001782227; Current
0.170943000; 0.200683594; 0.107666016; CEPotential
0.173942000; 0.199951172; 0.001684570; Current
0.173942000; 0.199951172; 0.112060547; CEPotential
0.176941000; 0.200683594; 0.001635742; Current
0.176941000; 0.200683594; 0.116455078; CEPotential
0.179940000; 0.198486328; 0.001538086; Current
0.179940000; 0.198486328; 0.119750977; CEPotential
0.182939000; 0.200683594; 0.001489258; Current
0.182939000; 0.200683594; 0.124145508; CEPotential
0.185938000; 0.199218750; 0.001416016; Current
0.185938000; 0.199218750; 0.127441406; CEPotential
0.188937000; 0.197753906; 0.001416016; Current
0.188937000; 0.197753906; 0.131835938; CEPotential
0.191936000; 0.199951172; 0.001342773; Current
0.191936000; 0.199951172; 0.135131836; CEPotential
0.194935000; 0.197753906; 0.001293945; Current
0.194935000; 0.197753906; 0.138427734; CEPotential
0.197934000; 0.200683594; 0.001245117; Current
0.197934000; 0.200683594; 0.142822266; CEPotential
0.200933000; 0.197753906; 0.001220703; Current
0.200933000; 0.197753906; 0.147216797; CEPotential
0.203932000; 0.199951172; 0.001147461; Current
0.203932000; 0.199951172; 0.150512695; CEPotential
0.206931000; 0.199218750; 0.001123047; Current
0.206931000; 0.199218750; 0.151611328; CEPotential
0.209930000; 0.199218750; 0.001123047; Current
0.209930000; 0.199218750; 0.154907227; CEPotential
0.212929000; 0.200683594; 0.001098633; Current
0.212929000; 0.200683594; 0.159301758; CEPotential
0.215928000; 0.198486328; 0.001049805; Current
0.215928000; 0.198486328; 0.161499023; CEPotential
0.218927000; 0.201416016; 0.001025391; Current
0.218927000; 0.201416016; 0.164794922; CEPotential
0.221926000; 0.199951172; 0.000952148; Current
0.221926000; 0.199951172; 0.166992188; CEPotential
0.224925000; 0.199951172; 0.001000977; Current
0.224925000; 0.199951172; 0.170288086; CEPotential
0.227924000; 0.200683594; 0.000952148; Current
0.227924000; 0.200683594; 0.172485352; CEPotential
0.230923000; 0.198486328; 0.000952148; Current
0.230923000; 0.198486328; 0.175781250; CEPotential
0.233922000; 0.200683594; 0.000927734; Current
0.233922000; 0.200683594; 0.177978516; CEPotential
0.236921000; 0.198486328; 0.000854492; Current
0.236921000; 0.198486328; 0.180175781; CEPotential
