Date and time: ; 20-01-2025 18:59:48
MFC1:500.05sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.82; h_sht: 58.13;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.077974000; -1.666259766; -2.704833984; CEPotential
0.080973000; -1.662597656; -0.007128906; Current
0.080973000; -1.662597656; -2.703735352; CEPotential
0.083972000; -1.658935547; -0.006958008; Current
0.083972000; -1.658935547; -2.703735352; CEPotential
0.086971000; -1.656005859; -0.006811523; Current
0.086971000; -1.656005859; -2.704833984; CEPotential
0.089970000; -1.650878906; -0.006640625; Current
0.089970000; -1.650878906; -2.703735352; CEPotential
0.092969000; -1.648681641; -0.006494141; Current
0.092969000; -1.648681641; -2.704833984; CEPotential
0.095968000; -1.645019531; -0.006372070; Current
0.095968000; -1.645019531; -2.704833984; CEPotential
0.098967000; -1.641357422; -0.006225586; Current
0.098967000; -1.641357422; -2.703735352; CEPotential
0.101966000; -1.640625000; -0.006127930; Current
0.101966000; -1.640625000; -2.704833984; CEPotential
0.104965000; -1.636230469; -0.005957031; Current
0.104965000; -1.636230469; -2.703735352; CEPotential
0.107964000; -1.634765625; -0.005883789; Current
0.107964000; -1.634765625; -2.704833984; CEPotential
0.110963000; -1.631835938; -0.005761719; Current
0.110963000; -1.631835938; -2.704833984; CEPotential
0.113962000; -1.629638672; -0.005712891; Current
0.113962000; -1.629638672; -2.704833984; CEPotential
0.116961000; -1.626708984; -0.005517578; Current
0.116961000; -1.626708984; -2.703735352; CEPotential
0.119960000; -0.473876953; 0.025488281; Current
0.119960000; -0.473876953; -0.608642578; CEPotential
0.122959000; -0.479003906; 0.010766602; Current
0.122959000; -0.479003906; -0.610839844; CEPotential
0.125958000; -0.484863281; 0.006884766; Current
0.125958000; -0.484863281; -0.608642578; CEPotential
0.128957000; -0.489990234; 0.005200195; Current
0.128957000; -0.489990234; -0.609741211; CEPotential
0.131956000; -0.497314453; 0.004125977; Current
0.131956000; -0.497314453; -0.608642578; CEPotential
0.134955000; -0.503173828; 0.003442383; Current
0.134955000; -0.503173828; -0.609741211; CEPotential
0.137954000; -0.507568359; 0.002905273; Current
0.137954000; -0.507568359; -0.609741211; CEPotential
0.140953000; -0.513427734; 0.002563477; Current
0.140953000; -0.513427734; -0.609741211; CEPotential
0.143952000; -0.517822266; 0.002270508; Current
0.143952000; -0.517822266; -0.609741211; CEPotential
0.146951000; -0.520751953; 0.002026367; Current
0.146951000; -0.520751953; -0.609741211; CEPotential
0.149950000; -0.525146484; 0.001806641; Current
0.149950000; -0.525146484; -0.609741211; CEPotential
0.152949000; -0.528076172; 0.001635742; Current
0.152949000; -0.528076172; -0.610839844; CEPotential
0.155948000; -0.531738281; 0.001513672; Current
0.155948000; -0.531738281; -0.608642578; CEPotential
0.158947000; -0.536132813; 0.001367188; Current
0.158947000; -0.536132813; -0.608642578; CEPotential
0.161946000; -0.539794922; 0.001293945; Current
0.161946000; -0.539794922; -0.609741211; CEPotential
0.164945000; -0.542724609; 0.001171875; Current
0.164945000; -0.542724609; -0.609741211; CEPotential
0.167944000; -0.545654297; 0.001098633; Current
0.167944000; -0.545654297; -0.609741211; CEPotential
0.170943000; -0.548583984; 0.001049805; Current
0.170943000; -0.548583984; -0.608642578; CEPotential
0.173942000; -0.550781250; 0.000927734; Current
0.173942000; -0.550781250; -0.609741211; CEPotential
0.176941000; -0.553710938; 0.000878906; Current
0.176941000; -0.553710938; -0.608642578; CEPotential
0.179940000; -0.556640625; 0.000805664; Current
0.179940000; -0.556640625; -0.609741211; CEPotential
0.182939000; -0.559570313; 0.000756836; Current
0.182939000; -0.559570313; -0.609741211; CEPotential
0.185938000; -0.561035156; 0.000756836; Current
0.185938000; -0.561035156; -0.609741211; CEPotential
0.188937000; -0.563232422; 0.000708008; Current
0.188937000; -0.563232422; -0.609741211; CEPotential
0.191936000; -0.564697266; 0.000610352; Current
0.191936000; -0.564697266; -0.609741211; CEPotential
0.194935000; -0.567626953; 0.000610352; Current
0.194935000; -0.567626953; -0.608642578; CEPotential
0.197934000; -0.569091797; 0.000561523; Current
0.197934000; -0.569091797; -0.609741211; CEPotential
0.200933000; -0.572021484; 0.000512695; Current
0.200933000; -0.572021484; -0.609741211; CEPotential
0.203932000; -0.574218750; 0.000512695; Current
0.203932000; -0.574218750; -0.610839844; CEPotential
0.206931000; -0.574218750; 0.000463867; Current
0.206931000; -0.574218750; -0.609741211; CEPotential
0.209930000; -0.577148438; 0.000463867; Current
0.209930000; -0.577148438; -0.608642578; CEPotential
0.212929000; -0.579345703; 0.000415039; Current
0.212929000; -0.579345703; -0.609741211; CEPotential
0.215928000; -0.583007813; 0.000439453; Current
0.215928000; -0.583007813; -0.609741211; CEPotential
0.218927000; -0.585205078; 0.000415039; Current
0.218927000; -0.585205078; -0.608642578; CEPotential
0.221926000; -0.586669922; 0.000366211; Current
0.221926000; -0.586669922; -0.609741211; CEPotential
0.224925000; -0.589599609; 0.000390625; Current
0.224925000; -0.589599609; -0.609741211; CEPotential
0.227924000; -0.588134766; 0.000390625; Current
0.227924000; -0.588134766; -0.610839844; CEPotential
0.230923000; -0.591796875; 0.000317383; Current
0.230923000; -0.591796875; -0.610839844; CEPotential
0.233922000; -0.592529297; 0.000292969; Current
0.233922000; -0.592529297; -0.608642578; CEPotential
0.236921000; -0.594726563; 0.000292969; Current
0.236921000; -0.594726563; -0.609741211; CEPotential
