Date and time: ; 20-01-2025 19:46:31
MFC1:299.95sccm;MFC2:199.57sccm;t_huber:25.0; t_sht: 24.80; h_sht: 58.91;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.738769531; -0.092553711; Current
0.000000000; -1.738769531; -2.712524414; CEPotential
0.002999000; -1.703613281; -0.062524414; Current
0.002999000; -1.703613281; -2.711425781; CEPotential
0.005998000; -1.679443359; -0.046630859; Current
0.005998000; -1.679443359; -2.710327148; CEPotential
0.008997000; -1.662597656; -0.037329102; Current
0.008997000; -1.662597656; -2.705932617; CEPotential
0.011996000; -1.647216797; -0.031567383; Current
0.011996000; -1.647216797; -2.708129883; CEPotential
0.014995000; -1.635498047; -0.027856445; Current
0.014995000; -1.635498047; -2.708129883; CEPotential
0.017994000; -1.623779297; -0.025195313; Current
0.017994000; -1.623779297; -2.705932617; CEPotential
0.020993000; -1.613525391; -0.023217773; Current
0.020993000; -1.613525391; -2.705932617; CEPotential
0.023992000; -1.602539063; -0.021679688; Current
0.023992000; -1.602539063; -2.703735352; CEPotential
0.026991000; -1.595214844; -0.020483398; Current
0.026991000; -1.595214844; -2.704833984; CEPotential
0.029990000; -1.586425781; -0.019482422; Current
0.029990000; -1.586425781; -2.704833984; CEPotential
0.032989000; -1.579833984; -0.018652344; Current
0.032989000; -1.579833984; -2.704833984; CEPotential
0.035988000; -1.573974609; -0.017919922; Current
0.035988000; -1.573974609; -2.703735352; CEPotential
0.038987000; -1.568115234; -0.017309570; Current
0.038987000; -1.568115234; -2.704833984; CEPotential
0.041986000; -1.564453125; -0.016772461; Current
0.041986000; -1.564453125; -2.705932617; CEPotential
0.044985000; -1.560058594; -0.016259766; Current
0.044985000; -1.560058594; -2.704833984; CEPotential
0.047984000; -1.553466797; -0.015869141; Current
0.047984000; -1.553466797; -2.704833984; CEPotential
0.050983000; -1.549072266; -0.015478516; Current
0.050983000; -1.549072266; -2.705932617; CEPotential
0.053982000; -1.545410156; -0.015136719; Current
0.053982000; -1.545410156; -2.704833984; CEPotential
0.056981000; -1.542480469; -0.014819336; Current
0.056981000; -1.542480469; -2.704833984; CEPotential
0.059980000; -1.541748047; -0.014501953; Current
0.059980000; -1.541748047; -2.704833984; CEPotential
0.062979000; -1.537353516; -0.014257813; Current
0.062979000; -1.537353516; -2.704833984; CEPotential
0.065978000; -1.532958984; -0.013964844; Current
0.065978000; -1.532958984; -2.703735352; CEPotential
0.068977000; -1.531494141; -0.013745117; Current
0.068977000; -1.531494141; -2.707031250; CEPotential
0.071976000; -1.527832031; -0.013549805; Current
0.071976000; -1.527832031; -2.705932617; CEPotential
0.074975000; -1.528564453; -0.013403320; Current
0.074975000; -1.528564453; -2.705932617; CEPotential
0.077974000; -1.527099609; -0.013208008; Current
0.077974000; -1.527099609; -2.705932617; CEPotential
0.080973000; -1.525634766; -0.013061523; Current
0.080973000; -1.525634766; -2.704833984; CEPotential
0.083972000; -1.524169922; -0.012817383; Current
0.083972000; -1.524169922; -2.704833984; CEPotential
0.086971000; -1.521972656; -0.012670898; Current
0.086971000; -1.521972656; -2.705932617; CEPotential
0.089970000; -1.518310547; -0.012426758; Current
0.089970000; -1.518310547; -2.704833984; CEPotential
0.092969000; -1.519042969; -0.012377930; Current
0.092969000; -1.519042969; -2.704833984; CEPotential
0.095968000; -1.517578125; -0.012255859; Current
0.095968000; -1.517578125; -2.703735352; CEPotential
0.098967000; -1.516113281; -0.012133789; Current
0.098967000; -1.516113281; -2.705932617; CEPotential
0.101966000; -1.514648438; -0.012036133; Current
0.101966000; -1.514648438; -2.704833984; CEPotential
0.104965000; -1.513183594; -0.011889648; Current
0.104965000; -1.513183594; -2.703735352; CEPotential
0.107964000; -1.513916016; -0.011865234; Current
0.107964000; -1.513916016; -2.704833984; CEPotential
0.110963000; -1.511718750; -0.011694336; Current
0.110963000; -1.511718750; -2.704833984; CEPotential
0.113962000; -1.512451172; -0.011621094; Current
0.113962000; -1.512451172; -2.704833984; CEPotential
0.116961000; -1.514648438; -0.011572266; Current
0.116961000; -1.514648438; -2.705932617; CEPotential
0.119960000; -0.357421875; 0.018334961; Current
0.119960000; -0.357421875; -0.609741211; CEPotential
0.122959000; -0.361083984; 0.006860352; Current
0.122959000; -0.361083984; -0.609741211; CEPotential
