Date and time: ; 20-01-2025 16:48:18
MFC1:350.09sccm;MFC2:148.97sccm;t_huber:29.9; t_sht: 29.20; h_sht: 59.98;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.053982000; -1.401123047; -0.014282227; Current
0.053982000; -1.401123047; -2.523559570; CEPotential
0.056981000; -1.401123047; -0.013891602; Current
0.056981000; -1.401123047; -2.524658203; CEPotential
0.059980000; -1.401123047; -0.013500977; Current
0.059980000; -1.401123047; -2.524658203; CEPotential
0.062979000; -1.403320313; -0.013134766; Current
0.062979000; -1.403320313; -2.525756836; CEPotential
0.065978000; -1.401855469; -0.012866211; Current
0.065978000; -1.401855469; -2.526855469; CEPotential
0.068977000; -1.403320313; -0.012548828; Current
0.068977000; -1.403320313; -2.525756836; CEPotential
0.071976000; -1.400390625; -0.012304688; Current
0.071976000; -1.400390625; -2.527954102; CEPotential
0.074975000; -1.404785156; -0.012036133; Current
0.074975000; -1.404785156; -2.526855469; CEPotential
0.077974000; -1.401855469; -0.011840820; Current
0.077974000; -1.401855469; -2.527954102; CEPotential
0.080973000; -1.403320313; -0.011669922; Current
0.080973000; -1.403320313; -2.525756836; CEPotential
0.083972000; -1.401123047; -0.011450195; Current
0.083972000; -1.401123047; -2.529052734; CEPotential
0.086971000; -1.404785156; -0.011328125; Current
0.086971000; -1.404785156; -2.529052734; CEPotential
0.089970000; -1.401123047; -0.011132813; Current
0.089970000; -1.401123047; -2.527954102; CEPotential
0.092969000; -1.401123047; -0.010937500; Current
0.092969000; -1.401123047; -2.526855469; CEPotential
0.095968000; -1.401123047; -0.010815430; Current
0.095968000; -1.401123047; -2.527954102; CEPotential
0.098967000; -1.401123047; -0.010742188; Current
0.098967000; -1.401123047; -2.529052734; CEPotential
0.101966000; -1.403320313; -0.010571289; Current
0.101966000; -1.403320313; -2.529052734; CEPotential
0.104965000; -1.401855469; -0.010473633; Current
0.104965000; -1.401855469; -2.530151367; CEPotential
0.107964000; -1.401123047; -0.010327148; Current
0.107964000; -1.401123047; -2.529052734; CEPotential
0.110963000; -1.401123047; -0.010229492; Current
0.110963000; -1.401123047; -2.529052734; CEPotential
0.113962000; -1.401123047; -0.010180664; Current
0.113962000; -1.401123047; -2.531250000; CEPotential
0.116961000; -1.401855469; -0.009985352; Current
0.116961000; -1.401855469; -2.531250000; CEPotential
0.119960000; 0.199218750; 0.028320313; Current
0.119960000; 0.199218750; 0.130737305; CEPotential
0.122959000; 0.198486328; 0.012304688; Current
0.122959000; 0.198486328; 0.137329102; CEPotential
0.125958000; 0.197021484; 0.008374023; Current
0.125958000; 0.197021484; 0.148315430; CEPotential
0.128957000; 0.199218750; 0.006518555; Current
0.128957000; 0.199218750; 0.159301758; CEPotential
0.131956000; 0.196289063; 0.005322266; Current
0.131956000; 0.196289063; 0.170288086; CEPotential
0.134955000; 0.198486328; 0.004614258; Current
0.134955000; 0.198486328; 0.179077148; CEPotential
0.137954000; 0.198486328; 0.004077148; Current
0.137954000; 0.198486328; 0.186767578; CEPotential
0.140953000; 0.199218750; 0.003637695; Current
0.140953000; 0.199218750; 0.195556641; CEPotential
0.143952000; 0.197021484; 0.003271484; Current
0.143952000; 0.197021484; 0.199951172; CEPotential
0.146951000; 0.197021484; 0.003002930; Current
0.146951000; 0.197021484; 0.208740234; CEPotential
0.149950000; 0.196289063; 0.002758789; Current
0.149950000; 0.196289063; 0.214233398; CEPotential
0.152949000; 0.198486328; 0.002587891; Current
0.152949000; 0.198486328; 0.218627930; CEPotential
0.155948000; 0.197753906; 0.002416992; Current
0.155948000; 0.197753906; 0.226318359; CEPotential
0.158947000; 0.198486328; 0.002246094; Current
0.158947000; 0.198486328; 0.229614258; CEPotential
0.161946000; 0.197753906; 0.002148438; Current
0.161946000; 0.197753906; 0.234008789; CEPotential
0.164945000; 0.198486328; 0.002001953; Current
0.164945000; 0.198486328; 0.239501953; CEPotential
0.167944000; 0.198486328; 0.001928711; Current
0.167944000; 0.198486328; 0.243896484; CEPotential
0.170943000; 0.198486328; 0.001806641; Current
0.170943000; 0.198486328; 0.248291016; CEPotential
0.173942000; 0.199951172; 0.001733398; Current
0.173942000; 0.199951172; 0.252685547; CEPotential
0.176941000; 0.197753906; 0.001660156; Current
0.176941000; 0.197753906; 0.255981445; CEPotential
0.179940000; 0.198486328; 0.001586914; Current
0.179940000; 0.198486328; 0.258178711; CEPotential
0.182939000; 0.197021484; 0.001538086; Current
0.182939000; 0.197021484; 0.263671875; CEPotential
0.185938000; 0.198486328; 0.001464844; Current
0.185938000; 0.198486328; 0.265869141; CEPotential
0.188937000; 0.197021484; 0.001416016; Current
0.188937000; 0.197021484; 0.271362305; CEPotential
0.191936000; 0.199951172; 0.001367188; Current
0.191936000; 0.199951172; 0.273559570; CEPotential
0.194935000; 0.197753906; 0.001318359; Current
0.194935000; 0.197753906; 0.276855469; CEPotential
0.197934000; 0.198486328; 0.001318359; Current
0.197934000; 0.198486328; 0.281250000; CEPotential
0.200933000; 0.198486328; 0.001293945; Current
0.200933000; 0.198486328; 0.283447266; CEPotential
0.203932000; 0.199218750; 0.001245117; Current
0.203932000; 0.199218750; 0.286743164; CEPotential
0.206931000; 0.199218750; 0.001196289; Current
0.206931000; 0.199218750; 0.290039063; CEPotential
0.209930000; 0.197021484; 0.001147461; Current
0.209930000; 0.197021484; 0.290039063; CEPotential
0.212929000; 0.198486328; 0.001074219; Current
0.212929000; 0.198486328; 0.292236328; CEPotential
0.215928000; 0.199218750; 0.001098633; Current
0.215928000; 0.199218750; 0.296630859; CEPotential
0.218927000; 0.199218750; 0.001098633; Current
0.218927000; 0.199218750; 0.298828125; CEPotential
0.221926000; 0.199218750; 0.001074219; Current
0.221926000; 0.199218750; 0.299926758; CEPotential
0.224925000; 0.196289063; 0.001000977; Current
0.224925000; 0.196289063; 0.303222656; CEPotential
0.227924000; 0.197753906; 0.000952148; Current
0.227924000; 0.197753906; 0.304321289; CEPotential
0.230923000; 0.198486328; 0.000927734; Current
0.230923000; 0.198486328; 0.307617188; CEPotential
0.233922000; 0.198486328; 0.000927734; Current
0.233922000; 0.198486328; 0.308715820; CEPotential
0.236921000; 0.199951172; 0.000952148; Current
0.236921000; 0.199951172; 0.312011719; CEPotential
