Date and time: ; 20-01-2025 14:38:24
MFC1:450.06sccm;MFC2:48.42sccm;t_huber:30.0; t_sht: 29.16; h_sht: 27.99;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.098967000; -1.508056641; -2.709228516; CEPotential
0.101966000; -1.506591797; -0.007299805; Current
0.101966000; -1.506591797; -2.709228516; CEPotential
0.104965000; -1.503662109; -0.007202148; Current
0.104965000; -1.503662109; -2.709228516; CEPotential
0.107964000; -1.501464844; -0.007055664; Current
0.107964000; -1.501464844; -2.709228516; CEPotential
0.110963000; -1.500732422; -0.006982422; Current
0.110963000; -1.500732422; -2.711425781; CEPotential
0.113962000; -1.497070313; -0.006835938; Current
0.113962000; -1.497070313; -2.710327148; CEPotential
0.116961000; -1.494873047; -0.006665039; Current
0.116961000; -1.494873047; -2.709228516; CEPotential
0.119960000; -0.327392578; 0.033618164; Current
0.119960000; -0.327392578; -0.614135742; CEPotential
0.122959000; -0.330322266; 0.014306641; Current
0.122959000; -0.330322266; -0.614135742; CEPotential
0.125958000; -0.334716797; 0.008789063; Current
0.125958000; -0.334716797; -0.615234375; CEPotential
0.128957000; -0.340576172; 0.006298828; Current
0.128957000; -0.340576172; -0.615234375; CEPotential
0.131956000; -0.344970703; 0.004931641; Current
0.131956000; -0.344970703; -0.615234375; CEPotential
0.134955000; -0.349365234; 0.004125977; Current
0.134955000; -0.349365234; -0.614135742; CEPotential
0.137954000; -0.353759766; 0.003540039; Current
0.137954000; -0.353759766; -0.615234375; CEPotential
0.140953000; -0.359619141; 0.003076172; Current
0.140953000; -0.359619141; -0.615234375; CEPotential
0.143952000; -0.362548828; 0.002758789; Current
0.143952000; -0.362548828; -0.613037109; CEPotential
0.146951000; -0.366210938; 0.002441406; Current
0.146951000; -0.366210938; -0.615234375; CEPotential
0.149950000; -0.369873047; 0.002197266; Current
0.149950000; -0.369873047; -0.614135742; CEPotential
0.152949000; -0.375000000; 0.001977539; Current
0.152949000; -0.375000000; -0.614135742; CEPotential
0.155948000; -0.377197266; 0.001831055; Current
0.155948000; -0.377197266; -0.615234375; CEPotential
0.158947000; -0.380126953; 0.001660156; Current
0.158947000; -0.380126953; -0.615234375; CEPotential
0.161946000; -0.383789063; 0.001586914; Current
0.161946000; -0.383789063; -0.615234375; CEPotential
0.164945000; -0.388916016; 0.001440430; Current
0.164945000; -0.388916016; -0.615234375; CEPotential
0.167944000; -0.388916016; 0.001318359; Current
0.167944000; -0.388916016; -0.614135742; CEPotential
0.170943000; -0.391845703; 0.001245117; Current
0.170943000; -0.391845703; -0.615234375; CEPotential
0.173942000; -0.394042969; 0.001196289; Current
0.173942000; -0.394042969; -0.614135742; CEPotential
0.176941000; -0.397705078; 0.001098633; Current
0.176941000; -0.397705078; -0.614135742; CEPotential
0.179940000; -0.400634766; 0.001000977; Current
0.179940000; -0.400634766; -0.615234375; CEPotential
0.182939000; -0.402099609; 0.001000977; Current
0.182939000; -0.402099609; -0.614135742; CEPotential
0.185938000; -0.405761719; 0.000927734; Current
0.185938000; -0.405761719; -0.614135742; CEPotential
0.188937000; -0.409423828; 0.000854492; Current
0.188937000; -0.409423828; -0.615234375; CEPotential
0.191936000; -0.413085938; 0.000781250; Current
0.191936000; -0.413085938; -0.614135742; CEPotential
0.194935000; -0.411621094; 0.000756836; Current
0.194935000; -0.411621094; -0.614135742; CEPotential
0.197934000; -0.413818359; 0.000732422; Current
0.197934000; -0.413818359; -0.614135742; CEPotential
0.200933000; -0.416015625; 0.000683594; Current
0.200933000; -0.416015625; -0.613037109; CEPotential
0.203932000; -0.417480469; 0.000634766; Current
0.203932000; -0.417480469; -0.613037109; CEPotential
0.206931000; -0.420410156; 0.000585938; Current
0.206931000; -0.420410156; -0.615234375; CEPotential
0.209930000; -0.423339844; 0.000561523; Current
0.209930000; -0.423339844; -0.615234375; CEPotential
0.212929000; -0.423339844; 0.000512695; Current
0.212929000; -0.423339844; -0.615234375; CEPotential
0.215928000; -0.425537109; 0.000512695; Current
0.215928000; -0.425537109; -0.615234375; CEPotential
0.218927000; -0.427734375; 0.000463867; Current
0.218927000; -0.427734375; -0.615234375; CEPotential
0.221926000; -0.429931641; 0.000463867; Current
0.221926000; -0.429931641; -0.615234375; CEPotential
0.224925000; -0.433593750; 0.000439453; Current
0.224925000; -0.433593750; -0.615234375; CEPotential
0.227924000; -0.433593750; 0.000390625; Current
0.227924000; -0.433593750; -0.615234375; CEPotential
0.230923000; -0.436523438; 0.000415039; Current
0.230923000; -0.436523438; -0.614135742; CEPotential
0.233922000; -0.435791016; 0.000317383; Current
0.233922000; -0.435791016; -0.615234375; CEPotential
0.236921000; -0.437988281; 0.000317383; Current
0.236921000; -0.437988281; -0.615234375; CEPotential
