Date and time: ; 20-01-2025 19:23:41
MFC1:400.26sccm;MFC2:99.53sccm;t_huber:25.0; t_sht: 24.81; h_sht: 58.83;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.098967000; -1.594482422; -0.006982422; Current
0.098967000; -1.594482422; -2.703735352; CEPotential
0.101966000; -1.593750000; -0.006909180; Current
0.101966000; -1.593750000; -2.703735352; CEPotential
0.104965000; -1.590087891; -0.006811523; Current
0.104965000; -1.590087891; -2.703735352; CEPotential
0.107964000; -1.588623047; -0.006738281; Current
0.107964000; -1.588623047; -2.704833984; CEPotential
0.110963000; -1.584960938; -0.006665039; Current
0.110963000; -1.584960938; -2.704833984; CEPotential
0.113962000; -1.583496094; -0.006567383; Current
0.113962000; -1.583496094; -2.703735352; CEPotential
0.116961000; -1.581298828; -0.006494141; Current
0.116961000; -1.581298828; -2.705932617; CEPotential
0.119960000; -0.412353516; 0.017626953; Current
0.119960000; -0.412353516; -0.609741211; CEPotential
0.122959000; -0.415283203; 0.006518555; Current
0.122959000; -0.415283203; -0.609741211; CEPotential
0.125958000; -0.420410156; 0.003784180; Current
0.125958000; -0.420410156; -0.609741211; CEPotential
0.128957000; -0.427001953; 0.002612305; Current
0.128957000; -0.427001953; -0.610839844; CEPotential
0.131956000; -0.428466797; 0.001953125; Current
0.131956000; -0.428466797; -0.609741211; CEPotential
0.134955000; -0.432861328; 0.001440430; Current
0.134955000; -0.432861328; -0.609741211; CEPotential
0.137954000; -0.437255859; 0.001098633; Current
0.137954000; -0.437255859; -0.610839844; CEPotential
0.140953000; -0.440917969; 0.000878906; Current
0.140953000; -0.440917969; -0.608642578; CEPotential
0.143952000; -0.444580078; 0.000683594; Current
0.143952000; -0.444580078; -0.608642578; CEPotential
0.146951000; -0.447509766; 0.000585938; Current
0.146951000; -0.447509766; -0.609741211; CEPotential
0.149950000; -0.450439453; 0.000463867; Current
0.149950000; -0.450439453; -0.610839844; CEPotential
0.152949000; -0.454833984; 0.000390625; Current
0.152949000; -0.454833984; -0.609741211; CEPotential
0.155948000; -0.456298828; 0.000292969; Current
0.155948000; -0.456298828; -0.609741211; CEPotential
0.158947000; -0.459228516; 0.000219727; Current
0.158947000; -0.459228516; -0.610839844; CEPotential
0.161946000; -0.462158203; 0.000170898; Current
0.161946000; -0.462158203; -0.609741211; CEPotential
0.164945000; -0.465087891; 0.000122070; Current
0.164945000; -0.465087891; -0.609741211; CEPotential
0.167944000; -0.468017578; 0.000122070; Current
0.167944000; -0.468017578; -0.608642578; CEPotential
0.170943000; -0.469482422; 0.000097656; Current
0.170943000; -0.469482422; -0.609741211; CEPotential
0.173942000; -0.472412109; 0.000024414; Current
0.173942000; -0.472412109; -0.610839844; CEPotential
0.176941000; -0.473876953; 0.000000000; Current
0.176941000; -0.473876953; -0.610839844; CEPotential
0.179940000; -0.478271484; -0.000048828; Current
0.179940000; -0.478271484; -0.613037109; CEPotential
0.182939000; -0.479003906; 0.000000000; Current
0.182939000; -0.479003906; -0.609741211; CEPotential
0.185938000; -0.481933594; -0.000073242; Current
0.185938000; -0.481933594; -0.614135742; CEPotential
0.188937000; -0.485595703; -0.000073242; Current
0.188937000; -0.485595703; -0.613037109; CEPotential
0.191936000; -0.485595703; -0.000073242; Current
0.191936000; -0.485595703; -0.613037109; CEPotential
0.194935000; -0.487060547; -0.000073242; Current
0.194935000; -0.487060547; -0.613037109; CEPotential
0.197934000; -0.489990234; -0.000073242; Current
0.197934000; -0.489990234; -0.613037109; CEPotential
0.200933000; -0.491455078; -0.000122070; Current
0.200933000; -0.491455078; -0.614135742; CEPotential
0.203932000; -0.494384766; -0.000170898; Current
0.203932000; -0.494384766; -0.613037109; CEPotential
0.206931000; -0.496582031; -0.000122070; Current
0.206931000; -0.496582031; -0.613037109; CEPotential
0.209930000; -0.498779297; -0.000170898; Current
0.209930000; -0.498779297; -0.613037109; CEPotential
0.212929000; -0.498779297; -0.000097656; Current
0.212929000; -0.498779297; -0.613037109; CEPotential
0.215928000; -0.500976563; -0.000170898; Current
0.215928000; -0.500976563; -0.614135742; CEPotential
0.218927000; -0.503906250; -0.000170898; Current
0.218927000; -0.503906250; -0.613037109; CEPotential
0.221926000; -0.506103516; -0.000170898; Current
0.221926000; -0.506103516; -0.613037109; CEPotential
0.224925000; -0.507568359; -0.000219727; Current
0.224925000; -0.507568359; -0.614135742; CEPotential
0.227924000; -0.509033203; -0.000170898; Current
0.227924000; -0.509033203; -0.613037109; CEPotential
0.230923000; -0.510498047; -0.000122070; Current
0.230923000; -0.510498047; -0.613037109; CEPotential
0.233922000; -0.515625000; -0.000195313; Current
0.233922000; -0.515625000; -0.613037109; CEPotential
0.236921000; -0.513427734; -0.000170898; Current
0.236921000; -0.513427734; -0.613037109; CEPotential
