Date and time: ; 20-01-2025 17:43:59
MFC1:399.92sccm;MFC2:99.96sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.74;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.053982000; -1.402587891; -2.585083008; CEPotential
0.056981000; -1.401123047; -0.010351563; Current
0.056981000; -1.401123047; -2.593872070; CEPotential
0.059980000; -1.401123047; -0.010058594; Current
0.059980000; -1.401123047; -2.601562500; CEPotential
0.062979000; -1.403320313; -0.009716797; Current
0.062979000; -1.403320313; -2.607055664; CEPotential
0.065978000; -1.401123047; -0.009423828; Current
0.065978000; -1.401123047; -2.613647461; CEPotential
0.068977000; -1.399658203; -0.009155273; Current
0.068977000; -1.399658203; -2.618041992; CEPotential
0.071976000; -1.403320313; -0.008935547; Current
0.071976000; -1.403320313; -2.622436523; CEPotential
0.074975000; -1.401123047; -0.008691406; Current
0.074975000; -1.401123047; -2.629028320; CEPotential
0.077974000; -1.399658203; -0.008471680; Current
0.077974000; -1.399658203; -2.632324219; CEPotential
0.080973000; -1.401123047; -0.008300781; Current
0.080973000; -1.401123047; -2.637817383; CEPotential
0.083972000; -1.401123047; -0.008129883; Current
0.083972000; -1.401123047; -2.642211914; CEPotential
0.086971000; -1.401123047; -0.008007813; Current
0.086971000; -1.401123047; -2.646606445; CEPotential
0.089970000; -1.401855469; -0.007836914; Current
0.089970000; -1.401855469; -2.648803711; CEPotential
0.092969000; -1.400390625; -0.007666016; Current
0.092969000; -1.400390625; -2.651000977; CEPotential
0.095968000; -1.400390625; -0.007543945; Current
0.095968000; -1.400390625; -2.654296875; CEPotential
0.098967000; -1.401855469; -0.007446289; Current
0.098967000; -1.401855469; -2.658691406; CEPotential
0.101966000; -1.401123047; -0.007348633; Current
0.101966000; -1.401123047; -2.660888672; CEPotential
0.104965000; -1.400390625; -0.007202148; Current
0.104965000; -1.400390625; -2.661987305; CEPotential
0.107964000; -1.399658203; -0.007055664; Current
0.107964000; -1.399658203; -2.664184570; CEPotential
0.110963000; -1.402587891; -0.007006836; Current
0.110963000; -1.402587891; -2.666381836; CEPotential
0.113962000; -1.403320313; -0.006933594; Current
0.113962000; -1.403320313; -2.668579102; CEPotential
0.116961000; -1.401855469; -0.006835938; Current
0.116961000; -1.401855469; -2.670776367; CEPotential
0.119960000; 0.197753906; 0.025732422; Current
0.119960000; 0.197753906; -0.010986328; CEPotential
0.122959000; 0.198486328; 0.009082031; Current
0.122959000; 0.198486328; -0.018676758; CEPotential
0.125958000; 0.199218750; 0.005664063; Current
0.125958000; 0.199218750; -0.013183594; CEPotential
0.128957000; 0.197021484; 0.004345703; Current
0.128957000; 0.197021484; -0.004394531; CEPotential
0.131956000; 0.196289063; 0.003515625; Current
0.131956000; 0.196289063; 0.003295898; CEPotential
0.134955000; 0.198486328; 0.003027344; Current
0.134955000; 0.198486328; 0.010986328; CEPotential
0.137954000; 0.198486328; 0.002709961; Current
0.137954000; 0.198486328; 0.018676758; CEPotential
0.140953000; 0.197753906; 0.002416992; Current
0.140953000; 0.197753906; 0.024169922; CEPotential
0.143952000; 0.198486328; 0.002221680; Current
0.143952000; 0.198486328; 0.034057617; CEPotential
0.146951000; 0.198486328; 0.002099609; Current
0.146951000; 0.198486328; 0.040649414; CEPotential
0.149950000; 0.199951172; 0.001953125; Current
0.149950000; 0.199951172; 0.046142578; CEPotential
0.152949000; 0.196289063; 0.001806641; Current
0.152949000; 0.196289063; 0.051635742; CEPotential
0.155948000; 0.198486328; 0.001708984; Current
0.155948000; 0.198486328; 0.056030273; CEPotential
0.158947000; 0.196289063; 0.001611328; Current
0.158947000; 0.196289063; 0.062622070; CEPotential
0.161946000; 0.198486328; 0.001538086; Current
0.161946000; 0.198486328; 0.067016602; CEPotential
0.164945000; 0.198486328; 0.001440430; Current
0.164945000; 0.198486328; 0.072509766; CEPotential
0.167944000; 0.199218750; 0.001416016; Current
0.167944000; 0.199218750; 0.079101563; CEPotential
0.170943000; 0.198486328; 0.001367188; Current
0.170943000; 0.198486328; 0.082397461; CEPotential
0.173942000; 0.194824219; 0.001293945; Current
0.173942000; 0.194824219; 0.087890625; CEPotential
0.176941000; 0.198486328; 0.001269531; Current
0.176941000; 0.198486328; 0.091186523; CEPotential
0.179940000; 0.198486328; 0.001196289; Current
0.179940000; 0.198486328; 0.096679688; CEPotential
0.182939000; 0.197753906; 0.001147461; Current
0.182939000; 0.197753906; 0.099975586; CEPotential
0.185938000; 0.199951172; 0.001123047; Current
0.185938000; 0.199951172; 0.106567383; CEPotential
0.188937000; 0.197753906; 0.001074219; Current
0.188937000; 0.197753906; 0.109863281; CEPotential
0.191936000; 0.199951172; 0.001074219; Current
0.191936000; 0.199951172; 0.114257813; CEPotential
0.194935000; 0.198486328; 0.001025391; Current
0.194935000; 0.198486328; 0.117553711; CEPotential
0.197934000; 0.198486328; 0.001025391; Current
0.197934000; 0.198486328; 0.120849609; CEPotential
0.200933000; 0.198486328; 0.000976563; Current
0.200933000; 0.198486328; 0.125244141; CEPotential
0.203932000; 0.198486328; 0.000952148; Current
0.203932000; 0.198486328; 0.129638672; CEPotential
0.206931000; 0.198486328; 0.000927734; Current
0.206931000; 0.198486328; 0.132934570; CEPotential
0.209930000; 0.198486328; 0.000927734; Current
0.209930000; 0.198486328; 0.136230469; CEPotential
0.212929000; 0.197021484; 0.000878906; Current
0.212929000; 0.197021484; 0.139526367; CEPotential
0.215928000; 0.196289063; 0.000854492; Current
0.215928000; 0.196289063; 0.141723633; CEPotential
0.218927000; 0.197753906; 0.000805664; Current
0.218927000; 0.197753906; 0.143920898; CEPotential
0.221926000; 0.198486328; 0.000830078; Current
0.221926000; 0.198486328; 0.149414063; CEPotential
0.224925000; 0.197021484; 0.000781250; Current
0.224925000; 0.197021484; 0.151611328; CEPotential
0.227924000; 0.199218750; 0.000781250; Current
0.227924000; 0.199218750; 0.154907227; CEPotential
0.230923000; 0.199218750; 0.000805664; Current
0.230923000; 0.199218750; 0.157104492; CEPotential
0.233922000; 0.196289063; 0.000781250; Current
0.233922000; 0.196289063; 0.160400391; CEPotential
0.236921000; 0.196289063; 0.000732422; Current
0.236921000; 0.196289063; 0.163696289; CEPotential
