Date and time: ; 20-01-2025 18:34:52
MFC1:400.05sccm;MFC2:98.01sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.107964000; -1.403320313; -2.629028320; CEPotential
0.110963000; -1.401123047; -0.006689453; Current
0.110963000; -1.401123047; -2.629028320; CEPotential
0.113962000; -1.401123047; -0.006591797; Current
0.113962000; -1.401123047; -2.629028320; CEPotential
0.116961000; -1.400390625; -0.006518555; Current
0.116961000; -1.400390625; -2.630126953; CEPotential
0.119960000; 0.201416016; 0.030078125; Current
0.119960000; 0.201416016; 0.058227539; CEPotential
0.122959000; 0.197753906; 0.011108398; Current
0.122959000; 0.197753906; 0.051635742; CEPotential
0.125958000; 0.198486328; 0.007031250; Current
0.125958000; 0.198486328; 0.059326172; CEPotential
0.128957000; 0.199218750; 0.005322266; Current
0.128957000; 0.199218750; 0.067016602; CEPotential
0.131956000; 0.194824219; 0.004394531; Current
0.131956000; 0.194824219; 0.075805664; CEPotential
0.134955000; 0.196289063; 0.003833008; Current
0.134955000; 0.196289063; 0.087890625; CEPotential
0.137954000; 0.199951172; 0.003369141; Current
0.137954000; 0.199951172; 0.096679688; CEPotential
0.140953000; 0.198486328; 0.003027344; Current
0.140953000; 0.198486328; 0.101074219; CEPotential
0.143952000; 0.198486328; 0.002734375; Current
0.143952000; 0.198486328; 0.108764648; CEPotential
0.146951000; 0.197021484; 0.002539063; Current
0.146951000; 0.197021484; 0.115356445; CEPotential
0.149950000; 0.198486328; 0.002368164; Current
0.149950000; 0.198486328; 0.121948242; CEPotential
0.152949000; 0.199218750; 0.002197266; Current
0.152949000; 0.199218750; 0.127441406; CEPotential
0.155948000; 0.194824219; 0.002050781; Current
0.155948000; 0.194824219; 0.134033203; CEPotential
0.158947000; 0.196289063; 0.001953125; Current
0.158947000; 0.196289063; 0.139526367; CEPotential
0.161946000; 0.199218750; 0.001855469; Current
0.161946000; 0.199218750; 0.145019531; CEPotential
0.164945000; 0.198486328; 0.001757813; Current
0.164945000; 0.198486328; 0.150512695; CEPotential
0.167944000; 0.198486328; 0.001708984; Current
0.167944000; 0.198486328; 0.154907227; CEPotential
0.170943000; 0.197021484; 0.001635742; Current
0.170943000; 0.197021484; 0.161499023; CEPotential
0.173942000; 0.199218750; 0.001586914; Current
0.173942000; 0.199218750; 0.165893555; CEPotential
0.176941000; 0.197753906; 0.001464844; Current
0.176941000; 0.197753906; 0.170288086; CEPotential
0.179940000; 0.199218750; 0.001464844; Current
0.179940000; 0.199218750; 0.175781250; CEPotential
0.182939000; 0.198486328; 0.001391602; Current
0.182939000; 0.198486328; 0.179077148; CEPotential
0.185938000; 0.195556641; 0.001342773; Current
0.185938000; 0.195556641; 0.181274414; CEPotential
0.188937000; 0.198486328; 0.001318359; Current
0.188937000; 0.198486328; 0.186767578; CEPotential
0.191936000; 0.199951172; 0.001245117; Current
0.191936000; 0.199951172; 0.191162109; CEPotential
0.194935000; 0.199218750; 0.001171875; Current
0.194935000; 0.199218750; 0.194458008; CEPotential
0.197934000; 0.199951172; 0.001171875; Current
0.197934000; 0.199951172; 0.199951172; CEPotential
0.200933000; 0.196289063; 0.001147461; Current
0.200933000; 0.196289063; 0.202148438; CEPotential
0.203932000; 0.199218750; 0.001171875; Current
0.203932000; 0.199218750; 0.206542969; CEPotential
0.206931000; 0.199218750; 0.001098633; Current
0.206931000; 0.199218750; 0.210937500; CEPotential
0.209930000; 0.197021484; 0.001074219; Current
0.209930000; 0.197021484; 0.213134766; CEPotential
0.212929000; 0.198486328; 0.001000977; Current
0.212929000; 0.198486328; 0.216430664; CEPotential
0.215928000; 0.199218750; 0.001000977; Current
0.215928000; 0.199218750; 0.218627930; CEPotential
0.218927000; 0.198486328; 0.000976563; Current
0.218927000; 0.198486328; 0.220825195; CEPotential
0.221926000; 0.199218750; 0.000976563; Current
0.221926000; 0.199218750; 0.224121094; CEPotential
0.224925000; 0.199218750; 0.000927734; Current
0.224925000; 0.199218750; 0.226318359; CEPotential
0.227924000; 0.197021484; 0.000927734; Current
0.227924000; 0.197021484; 0.230712891; CEPotential
0.230923000; 0.196289063; 0.000903320; Current
0.230923000; 0.196289063; 0.232910156; CEPotential
0.233922000; 0.198486328; 0.000878906; Current
0.233922000; 0.198486328; 0.236206055; CEPotential
0.236921000; 0.198486328; 0.000854492; Current
0.236921000; 0.198486328; 0.238403320; CEPotential
