Date and time: ; 20-01-2025 17:40:52
MFC1:399.92sccm;MFC2:100.02sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.74;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.167944000; -0.358154297; -0.609741211; CEPotential
0.170943000; -0.360351563; 0.000170898; Current
0.170943000; -0.360351563; -0.609741211; CEPotential
0.173942000; -0.361816406; 0.000122070; Current
0.173942000; -0.361816406; -0.609741211; CEPotential
0.176941000; -0.365478516; 0.000122070; Current
0.176941000; -0.365478516; -0.609741211; CEPotential
0.179940000; -0.365478516; 0.000073242; Current
0.179940000; -0.365478516; -0.609741211; CEPotential
0.182939000; -0.366943359; 0.000024414; Current
0.182939000; -0.366943359; -0.609741211; CEPotential
0.185938000; -0.370605469; 0.000073242; Current
0.185938000; -0.370605469; -0.609741211; CEPotential
0.188937000; -0.372802734; 0.000024414; Current
0.188937000; -0.372802734; -0.610839844; CEPotential
0.191936000; -0.372802734; 0.000073242; Current
0.191936000; -0.372802734; -0.608642578; CEPotential
0.194935000; -0.375732422; 0.000024414; Current
0.194935000; -0.375732422; -0.609741211; CEPotential
0.197934000; -0.378662109; 0.000000000; Current
0.197934000; -0.378662109; -0.609741211; CEPotential
0.200933000; -0.377197266; -0.000024414; Current
0.200933000; -0.377197266; -0.613037109; CEPotential
0.203932000; -0.378662109; 0.000000000; Current
0.203932000; -0.378662109; -0.609741211; CEPotential
0.206931000; -0.380126953; 0.000000000; Current
0.206931000; -0.380126953; -0.609741211; CEPotential
0.209930000; -0.381591797; -0.000048828; Current
0.209930000; -0.381591797; -0.614135742; CEPotential
0.212929000; -0.383056641; 0.000000000; Current
0.212929000; -0.383056641; -0.609741211; CEPotential
0.215928000; -0.384521484; -0.000048828; Current
0.215928000; -0.384521484; -0.613037109; CEPotential
0.218927000; -0.387451172; -0.000073242; Current
0.218927000; -0.387451172; -0.614135742; CEPotential
0.221926000; -0.387451172; -0.000073242; Current
0.221926000; -0.387451172; -0.614135742; CEPotential
0.224925000; -0.388916016; -0.000073242; Current
0.224925000; -0.388916016; -0.614135742; CEPotential
0.227924000; -0.389648438; -0.000073242; Current
0.227924000; -0.389648438; -0.613037109; CEPotential
0.230923000; -0.391845703; -0.000073242; Current
0.230923000; -0.391845703; -0.614135742; CEPotential
0.233922000; -0.391845703; -0.000073242; Current
0.233922000; -0.391845703; -0.613037109; CEPotential
0.236921000; -0.393310547; -0.000073242; Current
0.236921000; -0.393310547; -0.614135742; CEPotential
