Date and time: ; 20-01-2025 19:19:32
MFC1:399.83sccm;MFC2:99.53sccm;t_huber:25.0; t_sht: 24.82; h_sht: 58.80;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.077974000; -1.609130859; -0.007641602; Current
0.077974000; -1.609130859; -2.702636719; CEPotential
0.080973000; -1.605468750; -0.007543945; Current
0.080973000; -1.605468750; -2.704833984; CEPotential
0.083972000; -1.604736328; -0.007470703; Current
0.083972000; -1.604736328; -2.704833984; CEPotential
0.086971000; -1.600341797; -0.007397461; Current
0.086971000; -1.600341797; -2.704833984; CEPotential
0.089970000; -1.598876953; -0.007250977; Current
0.089970000; -1.598876953; -2.704833984; CEPotential
0.092969000; -1.593750000; -0.007080078; Current
0.092969000; -1.593750000; -2.703735352; CEPotential
0.095968000; -1.590820313; -0.006982422; Current
0.095968000; -1.590820313; -2.703735352; CEPotential
0.098967000; -1.587890625; -0.006933594; Current
0.098967000; -1.587890625; -2.704833984; CEPotential
0.101966000; -1.584228516; -0.006811523; Current
0.101966000; -1.584228516; -2.704833984; CEPotential
0.104965000; -1.582031250; -0.006738281; Current
0.104965000; -1.582031250; -2.703735352; CEPotential
0.107964000; -1.582031250; -0.006689453; Current
0.107964000; -1.582031250; -2.704833984; CEPotential
0.110963000; -1.580566406; -0.006640625; Current
0.110963000; -1.580566406; -2.705932617; CEPotential
0.113962000; -1.574707031; -0.006494141; Current
0.113962000; -1.574707031; -2.703735352; CEPotential
0.116961000; -1.571777344; -0.006396484; Current
0.116961000; -1.571777344; -2.704833984; CEPotential
0.119960000; -0.398437500; 0.016699219; Current
0.119960000; -0.398437500; -0.609741211; CEPotential
0.122959000; -0.399902344; 0.006103516; Current
0.122959000; -0.399902344; -0.608642578; CEPotential
0.125958000; -0.406494141; 0.003588867; Current
0.125958000; -0.406494141; -0.609741211; CEPotential
0.128957000; -0.414550781; 0.002416992; Current
0.128957000; -0.414550781; -0.610839844; CEPotential
0.131956000; -0.416748047; 0.001782227; Current
0.131956000; -0.416748047; -0.609741211; CEPotential
0.134955000; -0.420410156; 0.001342773; Current
0.134955000; -0.420410156; -0.609741211; CEPotential
0.137954000; -0.422607422; 0.001049805; Current
0.137954000; -0.422607422; -0.609741211; CEPotential
0.140953000; -0.424804688; 0.000854492; Current
0.140953000; -0.424804688; -0.608642578; CEPotential
0.143952000; -0.428466797; 0.000634766; Current
0.143952000; -0.428466797; -0.608642578; CEPotential
0.146951000; -0.433593750; 0.000463867; Current
0.146951000; -0.433593750; -0.610839844; CEPotential
0.149950000; -0.436523438; 0.000390625; Current
0.149950000; -0.436523438; -0.609741211; CEPotential
0.152949000; -0.440185547; 0.000268555; Current
0.152949000; -0.440185547; -0.609741211; CEPotential
0.155948000; -0.441650391; 0.000317383; Current
0.155948000; -0.441650391; -0.609741211; CEPotential
0.158947000; -0.443847656; 0.000170898; Current
0.158947000; -0.443847656; -0.609741211; CEPotential
0.161946000; -0.447509766; 0.000122070; Current
0.161946000; -0.447509766; -0.608642578; CEPotential
0.164945000; -0.451904297; 0.000122070; Current
0.164945000; -0.451904297; -0.609741211; CEPotential
0.167944000; -0.453369141; 0.000024414; Current
0.167944000; -0.453369141; -0.609741211; CEPotential
0.170943000; -0.454833984; 0.000048828; Current
0.170943000; -0.454833984; -0.609741211; CEPotential
0.173942000; -0.457031250; 0.000000000; Current
0.173942000; -0.457031250; -0.608642578; CEPotential
0.176941000; -0.459228516; 0.000024414; Current
0.176941000; -0.459228516; -0.609741211; CEPotential
0.179940000; -0.462158203; -0.000073242; Current
0.179940000; -0.462158203; -0.614135742; CEPotential
0.182939000; -0.465820313; -0.000073242; Current
0.182939000; -0.465820313; -0.613037109; CEPotential
0.185938000; -0.468750000; -0.000122070; Current
0.185938000; -0.468750000; -0.613037109; CEPotential
0.188937000; -0.469482422; -0.000122070; Current
0.188937000; -0.469482422; -0.614135742; CEPotential
0.191936000; -0.472412109; -0.000073242; Current
0.191936000; -0.472412109; -0.613037109; CEPotential
0.194935000; -0.474609375; -0.000073242; Current
0.194935000; -0.474609375; -0.613037109; CEPotential
0.197934000; -0.476806641; -0.000122070; Current
0.197934000; -0.476806641; -0.614135742; CEPotential
0.200933000; -0.478271484; -0.000122070; Current
0.200933000; -0.478271484; -0.613037109; CEPotential
0.203932000; -0.479736328; -0.000170898; Current
0.203932000; -0.479736328; -0.615234375; CEPotential
0.206931000; -0.483398438; -0.000170898; Current
0.206931000; -0.483398438; -0.613037109; CEPotential
0.209930000; -0.483398438; -0.000170898; Current
0.209930000; -0.483398438; -0.614135742; CEPotential
0.212929000; -0.484863281; -0.000170898; Current
0.212929000; -0.484863281; -0.613037109; CEPotential
0.215928000; -0.486328125; -0.000170898; Current
0.215928000; -0.486328125; -0.614135742; CEPotential
0.218927000; -0.488525391; -0.000170898; Current
0.218927000; -0.488525391; -0.613037109; CEPotential
0.221926000; -0.488525391; -0.000195313; Current
0.221926000; -0.488525391; -0.611938477; CEPotential
0.224925000; -0.494384766; -0.000146484; Current
0.224925000; -0.494384766; -0.614135742; CEPotential
0.227924000; -0.494384766; -0.000170898; Current
0.227924000; -0.494384766; -0.613037109; CEPotential
0.230923000; -0.495849609; -0.000195313; Current
0.230923000; -0.495849609; -0.613037109; CEPotential
0.233922000; -0.497314453; -0.000170898; Current
0.233922000; -0.497314453; -0.613037109; CEPotential
0.236921000; -0.498046875; -0.000170898; Current
0.236921000; -0.498046875; -0.613037109; CEPotential
