Date and time: ; 20-01-2025 16:45:10
MFC1:349.51sccm;MFC2:148.97sccm;t_huber:30.0; t_sht: 29.11; h_sht: 60.46;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.113962000; -1.398193359; -2.603759766; CEPotential
0.116961000; -1.400390625; -0.009960938; Current
0.116961000; -1.400390625; -2.605957031; CEPotential
0.119960000; 0.200683594; 0.031103516; Current
0.119960000; 0.200683594; 0.056030273; CEPotential
0.122959000; 0.199951172; 0.013012695; Current
0.122959000; 0.199951172; 0.065917969; CEPotential
0.125958000; 0.197753906; 0.008715820; Current
0.125958000; 0.197753906; 0.076904297; CEPotential
0.128957000; 0.199951172; 0.006738281; Current
0.128957000; 0.199951172; 0.087890625; CEPotential
0.131956000; 0.200683594; 0.005664063; Current
0.131956000; 0.200683594; 0.099975586; CEPotential
0.134955000; 0.198486328; 0.004785156; Current
0.134955000; 0.198486328; 0.107666016; CEPotential
0.137954000; 0.199951172; 0.004199219; Current
0.137954000; 0.199951172; 0.116455078; CEPotential
0.140953000; 0.198486328; 0.003759766; Current
0.140953000; 0.198486328; 0.124145508; CEPotential
0.143952000; 0.199218750; 0.003417969; Current
0.143952000; 0.199218750; 0.131835938; CEPotential
0.146951000; 0.199951172; 0.003173828; Current
0.146951000; 0.199951172; 0.138427734; CEPotential
0.149950000; 0.197753906; 0.002905273; Current
0.149950000; 0.197753906; 0.145019531; CEPotential
0.152949000; 0.198486328; 0.002685547; Current
0.152949000; 0.198486328; 0.150512695; CEPotential
0.155948000; 0.200683594; 0.002514648; Current
0.155948000; 0.200683594; 0.156005859; CEPotential
0.158947000; 0.200683594; 0.002392578; Current
0.158947000; 0.200683594; 0.163696289; CEPotential
0.161946000; 0.200683594; 0.002246094; Current
0.161946000; 0.200683594; 0.168090820; CEPotential
0.164945000; 0.198486328; 0.002124023; Current
0.164945000; 0.198486328; 0.171386719; CEPotential
0.167944000; 0.200683594; 0.002026367; Current
0.167944000; 0.200683594; 0.177978516; CEPotential
0.170943000; 0.200683594; 0.001928711; Current
0.170943000; 0.200683594; 0.181274414; CEPotential
0.173942000; 0.200683594; 0.001831055; Current
0.173942000; 0.200683594; 0.186767578; CEPotential
0.176941000; 0.197753906; 0.001733398; Current
0.176941000; 0.197753906; 0.190063477; CEPotential
0.179940000; 0.200683594; 0.001635742; Current
0.179940000; 0.200683594; 0.193359375; CEPotential
0.182939000; 0.199218750; 0.001586914; Current
0.182939000; 0.199218750; 0.196655273; CEPotential
0.185938000; 0.197753906; 0.001538086; Current
0.185938000; 0.197753906; 0.201049805; CEPotential
0.188937000; 0.199218750; 0.001489258; Current
0.188937000; 0.199218750; 0.205444336; CEPotential
0.191936000; 0.199951172; 0.001440430; Current
0.191936000; 0.199951172; 0.208740234; CEPotential
0.194935000; 0.198486328; 0.001391602; Current
0.194935000; 0.198486328; 0.210937500; CEPotential
0.197934000; 0.199218750; 0.001293945; Current
0.197934000; 0.199218750; 0.215332031; CEPotential
0.200933000; 0.199951172; 0.001318359; Current
0.200933000; 0.199951172; 0.217529297; CEPotential
0.203932000; 0.197753906; 0.001245117; Current
0.203932000; 0.197753906; 0.221923828; CEPotential
0.206931000; 0.200683594; 0.001220703; Current
0.206931000; 0.200683594; 0.225219727; CEPotential
0.209930000; 0.200683594; 0.001220703; Current
0.209930000; 0.200683594; 0.228515625; CEPotential
0.212929000; 0.198486328; 0.001147461; Current
0.212929000; 0.198486328; 0.230712891; CEPotential
0.215928000; 0.200683594; 0.001123047; Current
0.215928000; 0.200683594; 0.231811523; CEPotential
0.218927000; 0.198486328; 0.001049805; Current
0.218927000; 0.198486328; 0.235107422; CEPotential
0.221926000; 0.198486328; 0.001049805; Current
0.221926000; 0.198486328; 0.238403320; CEPotential
0.224925000; 0.199951172; 0.001000977; Current
0.224925000; 0.199951172; 0.240600586; CEPotential
0.227924000; 0.198486328; 0.000976563; Current
0.227924000; 0.198486328; 0.243896484; CEPotential
0.230923000; 0.201416016; 0.000952148; Current
0.230923000; 0.201416016; 0.246093750; CEPotential
0.233922000; 0.199951172; 0.000927734; Current
0.233922000; 0.199951172; 0.247192383; CEPotential
0.236921000; 0.199951172; 0.000927734; Current
0.236921000; 0.199951172; 0.250488281; CEPotential
