Date and time: ; 20-01-2025 18:31:45
MFC1:400.29sccm;MFC2:98.10sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.54;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.346923828; -0.041284180; Current
0.000000000; -1.346923828; -1.937988281; CEPotential
0.002999000; -1.394531250; -0.052172852; Current
0.002999000; -1.394531250; -2.255493164; CEPotential
0.005998000; -1.397460938; -0.041699219; Current
0.005998000; -1.397460938; -2.336791992; CEPotential
0.008997000; -1.397460938; -0.033862305; Current
0.008997000; -1.397460938; -2.391723633; CEPotential
0.011996000; -1.398193359; -0.028149414; Current
0.011996000; -1.398193359; -2.427978516; CEPotential
0.014995000; -1.400390625; -0.023925781; Current
0.014995000; -1.400390625; -2.459838867; CEPotential
0.017994000; -1.398193359; -0.020751953; Current
0.017994000; -1.398193359; -2.480712891; CEPotential
0.020993000; -1.397460938; -0.018334961; Current
0.020993000; -1.397460938; -2.500488281; CEPotential
0.023992000; -1.399658203; -0.016503906; Current
0.023992000; -1.399658203; -2.515869141; CEPotential
0.026991000; -1.398925781; -0.015039063; Current
0.026991000; -1.398925781; -2.529052734; CEPotential
0.029990000; -1.397460938; -0.013891602; Current
0.029990000; -1.397460938; -2.542236328; CEPotential
0.032989000; -1.398925781; -0.012915039; Current
0.032989000; -1.398925781; -2.552124023; CEPotential
0.035988000; -1.397460938; -0.012133789; Current
0.035988000; -1.397460938; -2.562011719; CEPotential
0.038987000; -1.396728516; -0.011450195; Current
0.038987000; -1.396728516; -2.569702148; CEPotential
0.041986000; -1.401123047; -0.010913086; Current
0.041986000; -1.401123047; -2.576293945; CEPotential
0.044985000; -1.398193359; -0.010449219; Current
0.044985000; -1.398193359; -2.583984375; CEPotential
0.047984000; -1.399658203; -0.010009766; Current
0.047984000; -1.399658203; -2.590576172; CEPotential
0.050983000; -1.398193359; -0.009667969; Current
0.050983000; -1.398193359; -2.594970703; CEPotential
0.053982000; -1.398193359; -0.009326172; Current
0.053982000; -1.398193359; -2.601562500; CEPotential
0.056981000; -1.401855469; -0.009033203; Current
0.056981000; -1.401855469; -2.604858398; CEPotential
0.059980000; -1.398193359; -0.008789063; Current
0.059980000; -1.398193359; -2.610351563; CEPotential
0.062979000; -1.397460938; -0.008593750; Current
0.062979000; -1.397460938; -2.614746094; CEPotential
0.065978000; -1.397460938; -0.008349609; Current
0.065978000; -1.397460938; -2.618041992; CEPotential
0.068977000; -1.398193359; -0.008105469; Current
0.068977000; -1.398193359; -2.622436523; CEPotential
0.071976000; -1.399658203; -0.007983398; Current
0.071976000; -1.399658203; -2.625732422; CEPotential
0.074975000; -1.398193359; -0.007836914; Current
0.074975000; -1.398193359; -2.629028320; CEPotential
0.077974000; -1.398925781; -0.007714844; Current
0.077974000; -1.398925781; -2.633422852; CEPotential
0.080973000; -1.398193359; -0.007592773; Current
0.080973000; -1.398193359; -2.636718750; CEPotential
0.083972000; -1.398925781; -0.007470703; Current
0.083972000; -1.398925781; -2.640014648; CEPotential
0.086971000; -1.397460938; -0.007299805; Current
0.086971000; -1.397460938; -2.641113281; CEPotential
0.089970000; -1.399658203; -0.007177734; Current
0.089970000; -1.399658203; -2.645507813; CEPotential
0.092969000; -1.398193359; -0.007104492; Current
0.092969000; -1.398193359; -2.648803711; CEPotential
0.095968000; -1.397460938; -0.007006836; Current
0.095968000; -1.397460938; -2.649902344; CEPotential
0.098967000; -1.399658203; -0.006884766; Current
0.098967000; -1.399658203; -2.653198242; CEPotential
0.101966000; -1.399658203; -0.006835938; Current
0.101966000; -1.399658203; -2.654296875; CEPotential
0.104965000; -1.398193359; -0.006738281; Current
0.104965000; -1.398193359; -2.656494141; CEPotential
0.107964000; -1.398925781; -0.006665039; Current
0.107964000; -1.398925781; -2.660888672; CEPotential
0.110963000; -1.397460938; -0.006542969; Current
0.110963000; -1.397460938; -2.660888672; CEPotential
0.113962000; -1.399658203; -0.006494141; Current
0.113962000; -1.399658203; -2.663085938; CEPotential
0.116961000; -1.400390625; -0.006420898; Current
0.116961000; -1.400390625; -2.666381836; CEPotential
0.119960000; 0.201416016; 0.032177734; Current
0.119960000; 0.201416016; 0.009887695; CEPotential
0.122959000; 0.197753906; 0.011767578; Current
0.122959000; 0.197753906; 0.007690430; CEPotential
0.125958000; 0.201416016; 0.007446289; Current
0.125958000; 0.201416016; 0.018676758; CEPotential
0.128957000; 0.200683594; 0.005615234; Current
0.128957000; 0.200683594; 0.026367188; CEPotential
0.131956000; 0.198486328; 0.004614258; Current
0.131956000; 0.198486328; 0.035156250; CEPotential
0.134955000; 0.199951172; 0.003979492; Current
0.134955000; 0.199951172; 0.045043945; CEPotential
0.137954000; 0.198486328; 0.003466797; Current
0.137954000; 0.198486328; 0.052734375; CEPotential
0.140953000; 0.198486328; 0.003100586; Current
0.140953000; 0.198486328; 0.060424805; CEPotential
0.143952000; 0.199951172; 0.002880859; Current
0.143952000; 0.199951172; 0.068115234; CEPotential
0.146951000; 0.199218750; 0.002587891; Current
0.146951000; 0.199218750; 0.073608398; CEPotential
0.149950000; 0.200683594; 0.002416992; Current
0.149950000; 0.200683594; 0.081298828; CEPotential
0.152949000; 0.198486328; 0.002221680; Current
0.152949000; 0.198486328; 0.085693359; CEPotential
0.155948000; 0.199951172; 0.002075195; Current
0.155948000; 0.199951172; 0.092285156; CEPotential
0.158947000; 0.200683594; 0.002001953; Current
0.158947000; 0.200683594; 0.097778320; CEPotential
0.161946000; 0.199951172; 0.001879883; Current
0.161946000; 0.199951172; 0.104370117; CEPotential
0.164945000; 0.198486328; 0.001782227; Current
0.164945000; 0.198486328; 0.108764648; CEPotential
0.167944000; 0.200683594; 0.001733398; Current
0.167944000; 0.200683594; 0.114257813; CEPotential
0.170943000; 0.200683594; 0.001635742; Current
0.170943000; 0.200683594; 0.118652344; CEPotential
0.173942000; 0.199951172; 0.001538086; Current
0.173942000; 0.199951172; 0.121948242; CEPotential
0.176941000; 0.198486328; 0.001464844; Current
0.176941000; 0.198486328; 0.127441406; CEPotential
0.179940000; 0.198486328; 0.001440430; Current
0.179940000; 0.198486328; 0.130737305; CEPotential
0.182939000; 0.199951172; 0.001367188; Current
0.182939000; 0.199951172; 0.135131836; CEPotential
0.185938000; 0.197021484; 0.001293945; Current
0.185938000; 0.197021484; 0.137329102; CEPotential
0.188937000; 0.200683594; 0.001245117; Current
0.188937000; 0.200683594; 0.142822266; CEPotential
0.191936000; 0.199951172; 0.001171875; Current
0.191936000; 0.199951172; 0.145019531; CEPotential
0.194935000; 0.198486328; 0.001147461; Current
0.194935000; 0.198486328; 0.149414063; CEPotential
0.197934000; 0.200683594; 0.001147461; Current
0.197934000; 0.200683594; 0.152709961; CEPotential
0.200933000; 0.198486328; 0.001147461; Current
0.200933000; 0.198486328; 0.157104492; CEPotential
0.203932000; 0.199951172; 0.001049805; Current
0.203932000; 0.199951172; 0.160400391; CEPotential
0.206931000; 0.199951172; 0.001049805; Current
0.206931000; 0.199951172; 0.162597656; CEPotential
0.209930000; 0.196289063; 0.001025391; Current
0.209930000; 0.196289063; 0.166992188; CEPotential
0.212929000; 0.199951172; 0.001000977; Current
0.212929000; 0.199951172; 0.171386719; CEPotential
0.215928000; 0.199951172; 0.000952148; Current
0.215928000; 0.199951172; 0.173583984; CEPotential
0.218927000; 0.198486328; 0.000952148; Current
0.218927000; 0.198486328; 0.175781250; CEPotential
0.221926000; 0.200683594; 0.000927734; Current
0.221926000; 0.200683594; 0.180175781; CEPotential
0.224925000; 0.201416016; 0.000903320; Current
0.224925000; 0.201416016; 0.182373047; CEPotential
0.227924000; 0.200683594; 0.000903320; Current
0.227924000; 0.200683594; 0.184570313; CEPotential
0.230923000; 0.201416016; 0.000878906; Current
0.230923000; 0.201416016; 0.187866211; CEPotential
0.233922000; 0.195556641; 0.000805664; Current
0.233922000; 0.195556641; 0.188964844; CEPotential
0.236921000; 0.200683594; 0.000805664; Current
0.236921000; 0.200683594; 0.191162109; CEPotential
