Date and time: ; 20-01-2025 17:37:45
MFC1:400.14sccm;MFC2:99.93sccm;t_huber:25.0; t_sht: 24.89; h_sht: 27.89;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.164945000; 0.199951172; 0.001538086; Current
0.164945000; 0.199951172; 0.052734375; CEPotential
0.167944000; 0.197753906; 0.001416016; Current
0.167944000; 0.197753906; 0.057128906; CEPotential
0.170943000; 0.199951172; 0.001391602; Current
0.170943000; 0.199951172; 0.061523438; CEPotential
0.173942000; 0.199951172; 0.001293945; Current
0.173942000; 0.199951172; 0.067016602; CEPotential
0.176941000; 0.202148438; 0.001318359; Current
0.176941000; 0.202148438; 0.072509766; CEPotential
0.179940000; 0.200683594; 0.001245117; Current
0.179940000; 0.200683594; 0.073608398; CEPotential
0.182939000; 0.197753906; 0.001171875; Current
0.182939000; 0.197753906; 0.078002930; CEPotential
0.185938000; 0.198486328; 0.001123047; Current
0.185938000; 0.198486328; 0.083496094; CEPotential
0.188937000; 0.199951172; 0.001049805; Current
0.188937000; 0.199951172; 0.087890625; CEPotential
0.191936000; 0.200683594; 0.001049805; Current
0.191936000; 0.200683594; 0.091186523; CEPotential
0.194935000; 0.201416016; 0.001049805; Current
0.194935000; 0.201416016; 0.095581055; CEPotential
0.197934000; 0.199218750; 0.001025391; Current
0.197934000; 0.199218750; 0.099975586; CEPotential
0.200933000; 0.198486328; 0.000952148; Current
0.200933000; 0.198486328; 0.102172852; CEPotential
0.203932000; 0.199951172; 0.000927734; Current
0.203932000; 0.199951172; 0.106567383; CEPotential
0.206931000; 0.201416016; 0.000927734; Current
0.206931000; 0.201416016; 0.109863281; CEPotential
0.209930000; 0.197753906; 0.000903320; Current
0.209930000; 0.197753906; 0.112060547; CEPotential
0.212929000; 0.200683594; 0.000903320; Current
0.212929000; 0.200683594; 0.115356445; CEPotential
0.215928000; 0.201416016; 0.000878906; Current
0.215928000; 0.201416016; 0.118652344; CEPotential
0.218927000; 0.200683594; 0.000830078; Current
0.218927000; 0.200683594; 0.121948242; CEPotential
0.221926000; 0.198486328; 0.000781250; Current
0.221926000; 0.198486328; 0.123046875; CEPotential
0.224925000; 0.199218750; 0.000781250; Current
0.224925000; 0.199218750; 0.130737305; CEPotential
0.227924000; 0.199951172; 0.000732422; Current
0.227924000; 0.199951172; 0.129638672; CEPotential
0.230923000; 0.199951172; 0.000756836; Current
0.230923000; 0.199951172; 0.134033203; CEPotential
0.233922000; 0.198486328; 0.000756836; Current
0.233922000; 0.198486328; 0.135131836; CEPotential
0.236921000; 0.200683594; 0.000732422; Current
0.236921000; 0.200683594; 0.139526367; CEPotential
