Date and time: ; 20-01-2025 15:09:37
MFC1:299.61sccm;MFC2:200.00sccm;t_huber:30.1; t_sht: 29.13; h_sht: 28.11;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.345458984; -0.028662109; Current
0.000000000; -1.345458984; -1.776489258; CEPotential
0.002999000; -1.399658203; -0.042382813; Current
0.002999000; -1.399658203; -2.048950195; CEPotential
0.005998000; -1.400390625; -0.037719727; Current
0.005998000; -1.400390625; -2.108276367; CEPotential
0.008997000; -1.399658203; -0.034790039; Current
0.008997000; -1.399658203; -2.145629883; CEPotential
0.011996000; -1.400390625; -0.032617188; Current
0.011996000; -1.400390625; -2.175292969; CEPotential
0.014995000; -1.401855469; -0.030883789; Current
0.014995000; -1.401855469; -2.195068359; CEPotential
0.017994000; -1.401123047; -0.029443359; Current
0.017994000; -1.401123047; -2.210449219; CEPotential
0.020993000; -1.400390625; -0.028173828; Current
0.020993000; -1.400390625; -2.221435547; CEPotential
0.023992000; -1.401123047; -0.027026367; Current
0.023992000; -1.401123047; -2.230224609; CEPotential
0.026991000; -1.401123047; -0.026074219; Current
0.026991000; -1.401123047; -2.239013672; CEPotential
0.029990000; -1.401123047; -0.025146484; Current
0.029990000; -1.401123047; -2.243408203; CEPotential
0.032989000; -1.400390625; -0.024267578; Current
0.032989000; -1.400390625; -2.246704102; CEPotential
0.035988000; -1.400390625; -0.023510742; Current
0.035988000; -1.400390625; -2.250000000; CEPotential
0.038987000; -1.402587891; -0.022851563; Current
0.038987000; -1.402587891; -2.254394531; CEPotential
0.041986000; -1.400390625; -0.022167969; Current
0.041986000; -1.400390625; -2.256591797; CEPotential
0.044985000; -1.399658203; -0.021484375; Current
0.044985000; -1.399658203; -2.258789063; CEPotential
0.047984000; -1.404052734; -0.020971680; Current
0.047984000; -1.404052734; -2.262084961; CEPotential
0.050983000; -1.401123047; -0.020410156; Current
0.050983000; -1.401123047; -2.262084961; CEPotential
0.053982000; -1.402587891; -0.019897461; Current
0.053982000; -1.402587891; -2.260986328; CEPotential
0.056981000; -1.401123047; -0.019409180; Current
0.056981000; -1.401123047; -2.262084961; CEPotential
0.059980000; -1.400390625; -0.019042969; Current
0.059980000; -1.400390625; -2.264282227; CEPotential
0.062979000; -1.400390625; -0.018603516; Current
0.062979000; -1.400390625; -2.264282227; CEPotential
0.065978000; -1.403320313; -0.018188477; Current
0.065978000; -1.403320313; -2.264282227; CEPotential
0.068977000; -1.402587891; -0.017822266; Current
0.068977000; -1.402587891; -2.265380859; CEPotential
0.071976000; -1.401123047; -0.017480469; Current
