Date and time: ; 20-01-2025 15:21:01
MFC1:500.15sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.08; h_sht: 44.29;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.065978000; -1.400390625; -2.207153320; CEPotential
0.068977000; -1.399658203; -0.002270508; Current
0.068977000; -1.399658203; -2.204956055; CEPotential
0.071976000; -1.398925781; -0.002148438; Current
0.071976000; -1.398925781; -2.203857422; CEPotential
0.074975000; -1.399658203; -0.002050781; Current
0.074975000; -1.399658203; -2.199462891; CEPotential
0.077974000; -1.399658203; -0.002075195; Current
0.077974000; -1.399658203; -2.198364258; CEPotential
0.080973000; -1.398193359; -0.001977539; Current
0.080973000; -1.398193359; -2.196166992; CEPotential
0.083972000; -1.399658203; -0.001928711; Current
0.083972000; -1.399658203; -2.193969727; CEPotential
0.086971000; -1.398925781; -0.001879883; Current
0.086971000; -1.398925781; -2.192871094; CEPotential
0.089970000; -1.398925781; -0.001879883; Current
0.089970000; -1.398925781; -2.191772461; CEPotential
0.092969000; -1.400390625; -0.001879883; Current
0.092969000; -1.400390625; -2.190673828; CEPotential
0.095968000; -1.398193359; -0.001831055; Current
0.095968000; -1.398193359; -2.187377930; CEPotential
0.098967000; -1.398925781; -0.001757813; Current
0.098967000; -1.398925781; -2.188476563; CEPotential
0.101966000; -1.401123047; -0.001757813; Current
0.101966000; -1.401123047; -2.186279297; CEPotential
0.104965000; -1.398925781; -0.001733398; Current
0.104965000; -1.398925781; -2.185180664; CEPotential
0.107964000; -1.398925781; -0.001733398; Current
0.107964000; -1.398925781; -2.185180664; CEPotential
0.110963000; -1.401123047; -0.001757813; Current
0.110963000; -1.401123047; -2.182983398; CEPotential
0.113962000; -1.398193359; -0.001684570; Current
0.113962000; -1.398193359; -2.179687500; CEPotential
0.116961000; -1.398193359; -0.001635742; Current
0.116961000; -1.398193359; -2.178588867; CEPotential
0.119960000; 0.197753906; 0.049926758; Current
0.119960000; 0.197753906; 0.555908203; CEPotential
0.122959000; 0.199951172; 0.016088867; Current
0.122959000; 0.199951172; 0.557006836; CEPotential
0.125958000; 0.200683594; 0.009423828; Current
0.125958000; 0.200683594; 0.566894531; CEPotential
0.128957000; 0.197753906; 0.006787109; Current
0.128957000; 0.197753906; 0.572387695; CEPotential
0.131956000; 0.200683594; 0.005444336; Current
0.131956000; 0.200683594; 0.581176758; CEPotential
0.134955000; 0.199951172; 0.004638672; Current
0.134955000; 0.199951172; 0.586669922; CEPotential
0.137954000; 0.198486328; 0.004003906; Current
0.137954000; 0.198486328; 0.593261719; CEPotential
0.140953000; 0.199951172; 0.003588867; Current
0.140953000; 0.199951172; 0.597656250; CEPotential
0.143952000; 0.199951172; 0.003247070; Current
0.143952000; 0.199951172; 0.604248047; CEPotential
0.146951000; 0.198486328; 0.002978516; Current
0.146951000; 0.198486328; 0.609741211; CEPotential
0.149950000; 0.199218750; 0.002709961; Current
0.149950000; 0.199218750; 0.614135742; CEPotential
0.152949000; 0.199218750; 0.002514648; Current
0.152949000; 0.199218750; 0.619628906; CEPotential
0.155948000; 0.198486328; 0.002392578; Current
0.155948000; 0.198486328; 0.625122070; CEPotential
0.158947000; 0.199951172; 0.002221680; Current
0.158947000; 0.199951172; 0.628417969; CEPotential
0.161946000; 0.199218750; 0.002124023; Current
0.161946000; 0.199218750; 0.632812500; CEPotential
0.164945000; 0.198486328; 0.002026367; Current
0.164945000; 0.198486328; 0.636108398; CEPotential
0.167944000; 0.199951172; 0.001928711; Current
0.167944000; 0.199951172; 0.640502930; CEPotential
0.170943000; 0.199951172; 0.001831055; Current
0.170943000; 0.199951172; 0.644897461; CEPotential
0.173942000; 0.197753906; 0.001733398; Current
0.173942000; 0.197753906; 0.648193359; CEPotential
0.176941000; 0.200683594; 0.001708984; Current
0.176941000; 0.200683594; 0.652587891; CEPotential
0.179940000; 0.201416016; 0.001660156; Current
0.179940000; 0.201416016; 0.655883789; CEPotential
0.182939000; 0.197753906; 0.001538086; Current
0.182939000; 0.197753906; 0.658081055; CEPotential
0.185938000; 0.199218750; 0.001489258; Current
0.185938000; 0.199218750; 0.659179688; CEPotential
0.188937000; 0.200683594; 0.001464844; Current
0.188937000; 0.200683594; 0.664672852; CEPotential
0.191936000; 0.199951172; 0.001391602; Current
0.191936000; 0.199951172; 0.666870117; CEPotential
0.194935000; 0.199951172; 0.001342773; Current
0.194935000; 0.199951172; 0.670166016; CEPotential
0.197934000; 0.200683594; 0.001318359; Current
0.197934000; 0.200683594; 0.672363281; CEPotential
0.200933000; 0.199218750; 0.001245117; Current
0.200933000; 0.199218750; 0.675659180; CEPotential
0.203932000; 0.199951172; 0.001220703; Current
0.203932000; 0.199951172; 0.677856445; CEPotential
0.206931000; 0.199951172; 0.001196289; Current
0.206931000; 0.199951172; 0.680053711; CEPotential
0.209930000; 0.200683594; 0.001171875; Current
0.209930000; 0.200683594; 0.683349609; CEPotential
0.212929000; 0.200683594; 0.001147461; Current
0.212929000; 0.200683594; 0.685546875; CEPotential
0.215928000; 0.198486328; 0.001049805; Current
0.215928000; 0.198486328; 0.687744141; CEPotential
0.218927000; 0.199951172; 0.001098633; Current
0.218927000; 0.199951172; 0.689941406; CEPotential
0.221926000; 0.200683594; 0.001049805; Current
0.221926000; 0.200683594; 0.692138672; CEPotential
0.224925000; 0.199951172; 0.001000977; Current
0.224925000; 0.199951172; 0.694335938; CEPotential
0.227924000; 0.198486328; 0.001000977; Current
0.227924000; 0.198486328; 0.695434570; CEPotential
0.230923000; 0.200683594; 0.000952148; Current
0.230923000; 0.200683594; 0.697631836; CEPotential
0.233922000; 0.201416016; 0.000976563; Current
0.233922000; 0.201416016; 0.702026367; CEPotential
0.236921000; 0.200683594; 0.000952148; Current
0.236921000; 0.200683594; 0.703125000; CEPotential
