Date and time: ; 20-01-2025 17:54:21
MFC1:349.78sccm;MFC2:149.89sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.67;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.107964000; -1.329345703; -0.008398438; Current
0.107964000; -1.329345703; -2.703735352; CEPotential
0.110963000; -1.322753906; -0.008398438; Current
0.110963000; -1.322753906; -2.703735352; CEPotential
0.113962000; -1.317626953; -0.008325195; Current
0.113962000; -1.317626953; -2.704833984; CEPotential
0.116961000; -1.311035156; -0.008203125; Current
0.116961000; -1.311035156; -2.704833984; CEPotential
0.119960000; -0.179443359; 0.021875000; Current
0.119960000; -0.179443359; -0.608642578; CEPotential
0.122959000; -0.191162109; 0.008520508; Current
0.122959000; -0.191162109; -0.609741211; CEPotential
0.125958000; -0.198486328; 0.005102539; Current
0.125958000; -0.198486328; -0.609741211; CEPotential
0.128957000; -0.205810547; 0.003540039; Current
0.128957000; -0.205810547; -0.609741211; CEPotential
0.131956000; -0.210205078; 0.002661133; Current
0.131956000; -0.210205078; -0.608642578; CEPotential
0.134955000; -0.216064453; 0.002075195; Current
0.134955000; -0.216064453; -0.609741211; CEPotential
0.137954000; -0.222656250; 0.001684570; Current
0.137954000; -0.222656250; -0.610839844; CEPotential
0.140953000; -0.226318359; 0.001391602; Current
0.140953000; -0.226318359; -0.608642578; CEPotential
0.143952000; -0.230712891; 0.001220703; Current
0.143952000; -0.230712891; -0.610839844; CEPotential
0.146951000; -0.234375000; 0.001000977; Current
0.146951000; -0.234375000; -0.609741211; CEPotential
0.149950000; -0.238037109; 0.000830078; Current
0.149950000; -0.238037109; -0.610839844; CEPotential
0.152949000; -0.240966797; 0.000708008; Current
0.152949000; -0.240966797; -0.609741211; CEPotential
0.155948000; -0.246093750; 0.000610352; Current
0.155948000; -0.246093750; -0.610839844; CEPotential
0.158947000; -0.248291016; 0.000561523; Current
0.158947000; -0.248291016; -0.608642578; CEPotential
0.161946000; -0.254150391; 0.000463867; Current
0.161946000; -0.254150391; -0.609741211; CEPotential
0.164945000; -0.257080078; 0.000390625; Current
0.164945000; -0.257080078; -0.609741211; CEPotential
0.167944000; -0.259277344; 0.000366211; Current
0.167944000; -0.259277344; -0.610839844; CEPotential
0.170943000; -0.262939453; 0.000268555; Current
0.170943000; -0.262939453; -0.609741211; CEPotential
0.173942000; -0.264404297; 0.000268555; Current
0.173942000; -0.264404297; -0.609741211; CEPotential
0.176941000; -0.267333984; 0.000219727; Current
0.176941000; -0.267333984; -0.608642578; CEPotential
0.179940000; -0.270996094; 0.000219727; Current
0.179940000; -0.270996094; -0.609741211; CEPotential
0.182939000; -0.271728516; 0.000170898; Current
0.182939000; -0.271728516; -0.609741211; CEPotential
0.185938000; -0.276123047; 0.000146484; Current
0.185938000; -0.276123047; -0.610839844; CEPotential
0.188937000; -0.277587891; 0.000122070; Current
0.188937000; -0.277587891; -0.608642578; CEPotential
0.191936000; -0.279052734; 0.000073242; Current
0.191936000; -0.279052734; -0.609741211; CEPotential
0.194935000; -0.281250000; 0.000122070; Current
0.194935000; -0.281250000; -0.609741211; CEPotential
0.197934000; -0.284912109; 0.000073242; Current
0.197934000; -0.284912109; -0.610839844; CEPotential
0.200933000; -0.287841797; 0.000048828; Current
0.200933000; -0.287841797; -0.610839844; CEPotential
0.203932000; -0.289306641; 0.000048828; Current
0.203932000; -0.289306641; -0.609741211; CEPotential
0.206931000; -0.290039063; 0.000048828; Current
0.206931000; -0.290039063; -0.609741211; CEPotential
0.209930000; -0.292236328; 0.000024414; Current
0.209930000; -0.292236328; -0.610839844; CEPotential
0.212929000; -0.295166016; 0.000024414; Current
0.212929000; -0.295166016; -0.609741211; CEPotential
0.215928000; -0.296630859; 0.000000000; Current
0.215928000; -0.296630859; -0.609741211; CEPotential
0.218927000; -0.299560547; -0.000024414; Current
0.218927000; -0.299560547; -0.611938477; CEPotential
0.221926000; -0.301025391; 0.000048828; Current
0.221926000; -0.301025391; -0.609741211; CEPotential
0.224925000; -0.302490234; 0.000000000; Current
0.224925000; -0.302490234; -0.609741211; CEPotential
0.227924000; -0.302490234; 0.000024414; Current
0.227924000; -0.302490234; -0.609741211; CEPotential
0.230923000; -0.306884766; 0.000000000; Current
0.230923000; -0.306884766; -0.609741211; CEPotential
0.233922000; -0.307617188; -0.000097656; Current
0.233922000; -0.307617188; -0.614135742; CEPotential
0.236921000; -0.309082031; -0.000048828; Current
0.236921000; -0.309082031; -0.613037109; CEPotential
