Date and time: ; 20-01-2025 19:47:34
MFC1:299.95sccm;MFC2:199.54sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.91;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.738769531; -0.092407227; Current
0.000000000; -1.738769531; -2.713623047; CEPotential
0.002999000; -1.705810547; -0.062524414; Current
0.002999000; -1.705810547; -2.711425781; CEPotential
0.005998000; -1.683105469; -0.046679688; Current
0.005998000; -1.683105469; -2.710327148; CEPotential
0.008997000; -1.665527344; -0.037304688; Current
0.008997000; -1.665527344; -2.703735352; CEPotential
0.011996000; -1.650146484; -0.031567383; Current
0.011996000; -1.650146484; -2.704833984; CEPotential
0.014995000; -1.636962891; -0.027856445; Current
0.014995000; -1.636962891; -2.705932617; CEPotential
0.017994000; -1.624511719; -0.025195313; Current
0.017994000; -1.624511719; -2.705932617; CEPotential
0.020993000; -1.614990234; -0.023242188; Current
0.020993000; -1.614990234; -2.704833984; CEPotential
0.023992000; -1.605468750; -0.021728516; Current
0.023992000; -1.605468750; -2.703735352; CEPotential
0.026991000; -1.596679688; -0.020483398; Current
0.026991000; -1.596679688; -2.703735352; CEPotential
0.029990000; -1.587890625; -0.019482422; Current
0.029990000; -1.587890625; -2.703735352; CEPotential
0.032989000; -1.582031250; -0.018627930; Current
0.032989000; -1.582031250; -2.705932617; CEPotential
0.035988000; -1.575439453; -0.017993164; Current
0.035988000; -1.575439453; -2.705932617; CEPotential
0.038987000; -1.569580078; -0.017333984; Current
0.038987000; -1.569580078; -2.704833984; CEPotential
0.041986000; -1.564453125; -0.016796875; Current
0.041986000; -1.564453125; -2.704833984; CEPotential
0.044985000; -1.560058594; -0.016308594; Current
0.044985000; -1.560058594; -2.703735352; CEPotential
0.047984000; -1.555664063; -0.015869141; Current
0.047984000; -1.555664063; -2.707031250; CEPotential
0.050983000; -1.554199219; -0.015454102; Current
0.050983000; -1.554199219; -2.705932617; CEPotential
0.053982000; -1.547607422; -0.015112305; Current
0.053982000; -1.547607422; -2.704833984; CEPotential
0.056981000; -1.543945313; -0.014770508; Current
0.056981000; -1.543945313; -2.703735352; CEPotential
0.059980000; -1.542480469; -0.014477539; Current
0.059980000; -1.542480469; -2.703735352; CEPotential
0.062979000; -1.539550781; -0.014282227; Current
0.062979000; -1.539550781; -2.707031250; CEPotential
0.065978000; -1.535888672; -0.013964844; Current
0.065978000; -1.535888672; -2.703735352; CEPotential
0.068977000; -1.535888672; -0.013720703; Current
0.068977000; -1.535888672; -2.707031250; CEPotential
0.071976000; -1.531494141; -0.013574219; Current
0.071976000; -1.531494141; -2.704833984; CEPotential
0.074975000; -1.530029297; -0.013354492; Current
0.074975000; -1.530029297; -2.704833984; CEPotential
0.077974000; -1.530029297; -0.013159180; Current
0.077974000; -1.530029297; -2.704833984; CEPotential
0.080973000; -1.527099609; -0.013012695; Current
0.080973000; -1.527099609; -2.704833984; CEPotential
0.083972000; -1.524902344; -0.012817383; Current
0.083972000; -1.524902344; -2.705932617; CEPotential
0.086971000; -1.524169922; -0.012719727; Current
0.086971000; -1.524169922; -2.707031250; CEPotential
0.089970000; -1.521972656; -0.012500000; Current
0.089970000; -1.521972656; -2.703735352; CEPotential
0.092969000; -1.520507813; -0.012377930; Current
0.092969000; -1.520507813; -2.704833984; CEPotential
0.095968000; -1.519042969; -0.012280273; Current
0.095968000; -1.519042969; -2.704833984; CEPotential
0.098967000; -1.517578125; -0.012207031; Current
0.098967000; -1.517578125; -2.705932617; CEPotential
0.101966000; -1.516113281; -0.012011719; Current
0.101966000; -1.516113281; -2.704833984; CEPotential
0.104965000; -1.516113281; -0.011865234; Current
0.104965000; -1.516113281; -2.703735352; CEPotential
0.107964000; -1.514648438; -0.011816406; Current
0.107964000; -1.514648438; -2.703735352; CEPotential
0.110963000; -1.516845703; -0.011767578; Current
0.110963000; -1.516845703; -2.707031250; CEPotential
0.113962000; -1.513916016; -0.011596680; Current
0.113962000; -1.513916016; -2.703735352; CEPotential
0.116961000; -1.516113281; -0.011547852; Current
0.116961000; -1.516113281; -2.704833984; CEPotential
0.119960000; -0.358154297; 0.018286133; Current
0.119960000; -0.358154297; -0.608642578; CEPotential
0.122959000; -0.365478516; 0.006811523; Current
0.122959000; -0.365478516; -0.610839844; CEPotential
0.125958000; -0.372802734; 0.004101563; Current
0.125958000; -0.372802734; -0.608642578; CEPotential
0.128957000; -0.380126953; 0.002856445; Current
0.128957000; -0.380126953; -0.609741211; CEPotential
0.131956000; -0.383789063; 0.002124023; Current
0.131956000; -0.383789063; -0.609741211; CEPotential
0.134955000; -0.391845703; 0.001684570; Current
0.134955000; -0.391845703; -0.609741211; CEPotential
0.137954000; -0.394775391; 0.001342773; Current
0.137954000; -0.394775391; -0.609741211; CEPotential
0.140953000; -0.399169922; 0.001098633; Current
0.140953000; -0.399169922; -0.609741211; CEPotential
0.143952000; -0.403564453; 0.000903320; Current
0.143952000; -0.403564453; -0.609741211; CEPotential
0.146951000; -0.409423828; 0.000781250; Current
0.146951000; -0.409423828; -0.609741211; CEPotential
0.149950000; -0.412353516; 0.000610352; Current
0.149950000; -0.412353516; -0.610839844; CEPotential
0.152949000; -0.415283203; 0.000561523; Current
0.152949000; -0.415283203; -0.608642578; CEPotential
0.155948000; -0.421142578; 0.000463867; Current
0.155948000; -0.421142578; -0.609741211; CEPotential
0.158947000; -0.423339844; 0.000390625; Current
0.158947000; -0.423339844; -0.609741211; CEPotential
0.161946000; -0.427001953; 0.000341797; Current
0.161946000; -0.427001953; -0.609741211; CEPotential
0.164945000; -0.431396484; 0.000268555; Current
0.164945000; -0.431396484; -0.609741211; CEPotential
0.167944000; -0.434326172; 0.000219727; Current
0.167944000; -0.434326172; -0.609741211; CEPotential
0.170943000; -0.438720703; 0.000170898; Current
0.170943000; -0.438720703; -0.610839844; CEPotential
0.173942000; -0.441650391; 0.000122070; Current
0.173942000; -0.441650391; -0.609741211; CEPotential
0.176941000; -0.443115234; 0.000122070; Current
0.176941000; -0.443115234; -0.608642578; CEPotential
0.179940000; -0.446777344; 0.000024414; Current
0.179940000; -0.446777344; -0.609741211; CEPotential
0.182939000; -0.448974609; 0.000048828; Current
0.182939000; -0.448974609; -0.609741211; CEPotential
0.185938000; -0.452636719; 0.000024414; Current
0.185938000; -0.452636719; -0.609741211; CEPotential
0.188937000; -0.455566406; 0.000024414; Current
0.188937000; -0.455566406; -0.609741211; CEPotential
0.191936000; -0.457031250; 0.000024414; Current
0.191936000; -0.457031250; -0.608642578; CEPotential
0.194935000; -0.462158203; 0.000024414; Current
0.194935000; -0.462158203; -0.609741211; CEPotential
0.197934000; -0.462158203; -0.000024414; Current
0.197934000; -0.462158203; -0.613037109; CEPotential
0.200933000; -0.466552734; -0.000073242; Current
0.200933000; -0.466552734; -0.614135742; CEPotential
0.203932000; -0.469482422; -0.000073242; Current
0.203932000; -0.469482422; -0.613037109; CEPotential
0.206931000; -0.470947266; -0.000048828; Current
0.206931000; -0.470947266; -0.613037109; CEPotential
0.209930000; -0.472412109; -0.000073242; Current
0.209930000; -0.472412109; -0.614135742; CEPotential
0.212929000; -0.476806641; -0.000073242; Current
0.212929000; -0.476806641; -0.614135742; CEPotential
0.215928000; -0.476806641; -0.000073242; Current
0.215928000; -0.476806641; -0.614135742; CEPotential
0.218927000; -0.479736328; -0.000122070; Current
0.218927000; -0.479736328; -0.613037109; CEPotential
0.221926000; -0.484130859; -0.000122070; Current
0.221926000; -0.484130859; -0.614135742; CEPotential
0.224925000; -0.484130859; -0.000122070; Current
0.224925000; -0.484130859; -0.614135742; CEPotential
0.227924000; -0.485595703; -0.000097656; Current
0.227924000; -0.485595703; -0.613037109; CEPotential
0.230923000; -0.488525391; -0.000073242; Current
0.230923000; -0.488525391; -0.613037109; CEPotential
0.233922000; -0.489990234; -0.000073242; Current
0.233922000; -0.489990234; -0.613037109; CEPotential
0.236921000; -0.491455078; -0.000073242; Current
0.236921000; -0.491455078; -0.613037109; CEPotential
