Date and time: ; 20-01-2025 14:28:01
MFC1:498.89sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.02; h_sht: 28.43;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.155948000; 0.199951172; 0.831665039; CEPotential
0.158947000; 0.198486328; 0.001611328; Current
0.158947000; 0.198486328; 0.832763672; CEPotential
0.161946000; 0.199951172; 0.001538086; Current
0.161946000; 0.199951172; 0.833862305; CEPotential
0.164945000; 0.200683594; 0.001489258; Current
0.164945000; 0.200683594; 0.837158203; CEPotential
0.167944000; 0.199951172; 0.001342773; Current
0.167944000; 0.199951172; 0.838256836; CEPotential
0.170943000; 0.201416016; 0.001318359; Current
0.170943000; 0.201416016; 0.841552734; CEPotential
0.173942000; 0.198486328; 0.001220703; Current
0.173942000; 0.198486328; 0.841552734; CEPotential
0.176941000; 0.199951172; 0.001147461; Current
0.176941000; 0.199951172; 0.843750000; CEPotential
0.179940000; 0.201416016; 0.001171875; Current
0.179940000; 0.201416016; 0.843750000; CEPotential
0.182939000; 0.199951172; 0.001123047; Current
0.182939000; 0.199951172; 0.845947266; CEPotential
0.185938000; 0.200683594; 0.001074219; Current
0.185938000; 0.200683594; 0.847045898; CEPotential
0.188937000; 0.198486328; 0.001000977; Current
0.188937000; 0.198486328; 0.848144531; CEPotential
0.191936000; 0.199951172; 0.000952148; Current
0.191936000; 0.199951172; 0.850341797; CEPotential
0.194935000; 0.199218750; 0.000927734; Current
0.194935000; 0.199218750; 0.850341797; CEPotential
0.197934000; 0.199218750; 0.000878906; Current
0.197934000; 0.199218750; 0.852539063; CEPotential
0.200933000; 0.199951172; 0.000878906; Current
0.200933000; 0.199951172; 0.854736328; CEPotential
0.203932000; 0.199951172; 0.000854492; Current
0.203932000; 0.199951172; 0.854736328; CEPotential
0.206931000; 0.197753906; 0.000854492; Current
0.206931000; 0.197753906; 0.855834961; CEPotential
0.209930000; 0.199951172; 0.000805664; Current
0.209930000; 0.199951172; 0.859130859; CEPotential
0.212929000; 0.199951172; 0.000756836; Current
0.212929000; 0.199951172; 0.860229492; CEPotential
0.215928000; 0.199951172; 0.000732422; Current
0.215928000; 0.199951172; 0.861328125; CEPotential
0.218927000; 0.199951172; 0.000756836; Current
0.218927000; 0.199951172; 0.862426758; CEPotential
0.221926000; 0.198486328; 0.000708008; Current
0.221926000; 0.198486328; 0.863525391; CEPotential
0.224925000; 0.199951172; 0.000708008; Current
0.224925000; 0.199951172; 0.863525391; CEPotential
0.227924000; 0.200683594; 0.000683594; Current
0.227924000; 0.200683594; 0.866821289; CEPotential
0.230923000; 0.199951172; 0.000634766; Current
0.230923000; 0.199951172; 0.866821289; CEPotential
0.233922000; 0.199951172; 0.000610352; Current
0.233922000; 0.199951172; 0.867919922; CEPotential
0.236921000; 0.197753906; 0.000634766; Current
0.236921000; 0.197753906; 0.869018555; CEPotential
