Date and time: ; 20-01-2025 18:20:20
MFC1:449.64sccm;MFC2:47.75sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.36;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.146951000; 0.196289063; 0.309814453; CEPotential
0.149950000; 0.199218750; 0.002343750; Current
0.149950000; 0.199218750; 0.315307617; CEPotential
0.152949000; 0.198486328; 0.002197266; Current
0.152949000; 0.198486328; 0.319702148; CEPotential
0.155948000; 0.198486328; 0.002075195; Current
0.155948000; 0.198486328; 0.324096680; CEPotential
0.158947000; 0.198486328; 0.001953125; Current
0.158947000; 0.198486328; 0.329589844; CEPotential
0.161946000; 0.197753906; 0.001806641; Current
0.161946000; 0.197753906; 0.333984375; CEPotential
0.164945000; 0.197021484; 0.001782227; Current
0.164945000; 0.197021484; 0.338378906; CEPotential
0.167944000; 0.198486328; 0.001684570; Current
0.167944000; 0.198486328; 0.341674805; CEPotential
0.170943000; 0.198486328; 0.001635742; Current
0.170943000; 0.198486328; 0.344970703; CEPotential
0.173942000; 0.197753906; 0.001538086; Current
0.173942000; 0.197753906; 0.348266602; CEPotential
0.176941000; 0.199218750; 0.001538086; Current
0.176941000; 0.199218750; 0.352661133; CEPotential
0.179940000; 0.198486328; 0.001391602; Current
0.179940000; 0.198486328; 0.353759766; CEPotential
0.182939000; 0.195556641; 0.001342773; Current
0.182939000; 0.195556641; 0.358154297; CEPotential
0.185938000; 0.197021484; 0.001342773; Current
0.185938000; 0.197021484; 0.362548828; CEPotential
0.188937000; 0.198486328; 0.001269531; Current
0.188937000; 0.198486328; 0.362548828; CEPotential
0.191936000; 0.198486328; 0.001245117; Current
0.191936000; 0.198486328; 0.366943359; CEPotential
0.194935000; 0.197021484; 0.001147461; Current
0.194935000; 0.197021484; 0.369140625; CEPotential
0.197934000; 0.197753906; 0.001171875; Current
0.197934000; 0.197753906; 0.372436523; CEPotential
0.200933000; 0.197753906; 0.001098633; Current
0.200933000; 0.197753906; 0.374633789; CEPotential
0.203932000; 0.198486328; 0.001147461; Current
0.203932000; 0.198486328; 0.379028320; CEPotential
0.206931000; 0.197021484; 0.001049805; Current
0.206931000; 0.197021484; 0.380126953; CEPotential
0.209930000; 0.199218750; 0.001074219; Current
0.209930000; 0.199218750; 0.383422852; CEPotential
0.212929000; 0.198486328; 0.001049805; Current
0.212929000; 0.198486328; 0.385620117; CEPotential
0.215928000; 0.199218750; 0.000976563; Current
0.215928000; 0.199218750; 0.386718750; CEPotential
0.218927000; 0.195556641; 0.000976563; Current
0.218927000; 0.195556641; 0.391113281; CEPotential
0.221926000; 0.197753906; 0.000927734; Current
0.221926000; 0.197753906; 0.393310547; CEPotential
0.224925000; 0.199218750; 0.000927734; Current
0.224925000; 0.199218750; 0.394409180; CEPotential
0.227924000; 0.198486328; 0.000927734; Current
0.227924000; 0.198486328; 0.396606445; CEPotential
0.230923000; 0.197021484; 0.000903320; Current
0.230923000; 0.197021484; 0.398803711; CEPotential
0.233922000; 0.199951172; 0.000878906; Current
0.233922000; 0.199951172; 0.401000977; CEPotential
0.236921000; 0.197021484; 0.000854492; Current
0.236921000; 0.197021484; 0.402099609; CEPotential
