Date and time: ; 20-01-2025 16:03:38
MFC1:299.89sccm;MFC2:199.85sccm;t_huber:30.0; t_sht: 29.07; h_sht: 44.47;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.212929000; 0.199951172; 0.081298828; CEPotential
0.215928000; 0.199951172; 0.001074219; Current
0.215928000; 0.199951172; 0.085693359; CEPotential
0.218927000; 0.199951172; 0.001025391; Current
0.218927000; 0.199951172; 0.090087891; CEPotential
0.221926000; 0.201416016; 0.001025391; Current
0.221926000; 0.201416016; 0.095581055; CEPotential
0.224925000; 0.197753906; 0.000976563; Current
0.224925000; 0.197753906; 0.096679688; CEPotential
0.227924000; 0.199951172; 0.001000977; Current
0.227924000; 0.199951172; 0.099975586; CEPotential
0.230923000; 0.199951172; 0.000976563; Current
0.230923000; 0.199951172; 0.105468750; CEPotential
0.233922000; 0.199951172; 0.000952148; Current
0.233922000; 0.199951172; 0.107666016; CEPotential
0.236921000; 0.201416016; 0.000927734; Current
0.236921000; 0.201416016; 0.109863281; CEPotential
