Date and time: ; 20-01-2025 17:51:15
MFC1:350.03sccm;MFC2:149.98sccm;t_huber:25.0; t_sht: 24.85; h_sht: 27.68;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.182939000; -0.273193359; -0.609741211; CEPotential
0.185938000; -0.273193359; 0.000146484; Current
0.185938000; -0.273193359; -0.609741211; CEPotential
0.188937000; -0.273925781; 0.000170898; Current
0.188937000; -0.273925781; -0.607543945; CEPotential
0.191936000; -0.279052734; 0.000097656; Current
0.191936000; -0.279052734; -0.609741211; CEPotential
0.194935000; -0.280517578; 0.000097656; Current
0.194935000; -0.280517578; -0.608642578; CEPotential
0.197934000; -0.281982422; 0.000073242; Current
0.197934000; -0.281982422; -0.609741211; CEPotential
0.200933000; -0.284179688; 0.000024414; Current
0.200933000; -0.284179688; -0.609741211; CEPotential
0.203932000; -0.286376953; 0.000024414; Current
0.203932000; -0.286376953; -0.609741211; CEPotential
0.206931000; -0.289306641; 0.000024414; Current
0.206931000; -0.289306641; -0.609741211; CEPotential
0.209930000; -0.290771484; 0.000024414; Current
0.209930000; -0.290771484; -0.608642578; CEPotential
0.212929000; -0.295166016; 0.000024414; Current
0.212929000; -0.295166016; -0.609741211; CEPotential
0.215928000; -0.295898438; 0.000000000; Current
0.215928000; -0.295898438; -0.610839844; CEPotential
0.218927000; -0.296630859; 0.000000000; Current
0.218927000; -0.296630859; -0.609741211; CEPotential
0.221926000; -0.300292969; 0.000024414; Current
0.221926000; -0.300292969; -0.608642578; CEPotential
0.224925000; -0.301025391; -0.000073242; Current
0.224925000; -0.301025391; -0.611938477; CEPotential
0.227924000; -0.303222656; -0.000048828; Current
0.227924000; -0.303222656; -0.613037109; CEPotential
0.230923000; -0.303955078; 0.000000000; Current
0.230923000; -0.303955078; -0.609741211; CEPotential
0.233922000; -0.307617188; -0.000024414; Current
0.233922000; -0.307617188; -0.610839844; CEPotential
0.236921000; -0.308349609; -0.000073242; Current
0.236921000; -0.308349609; -0.613037109; CEPotential
