Date and time: ; 20-01-2025 15:49:03
MFC1:400.14sccm;MFC2:98.53sccm;t_huber:30.0; t_sht: 28.69; h_sht: 45.02;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.059980000; -0.958740234; -2.747680664; CEPotential
0.062979000; -0.955078125; -0.000073242; Current
0.062979000; -0.955078125; -2.746582031; CEPotential
0.065978000; -0.949951172; -0.000048828; Current
0.065978000; -0.949951172; -2.747680664; CEPotential
0.068977000; -0.942626953; -0.000073242; Current
0.068977000; -0.942626953; -2.747680664; CEPotential
0.071976000; -0.932373047; -0.000024414; Current
0.071976000; -0.932373047; -2.746582031; CEPotential
0.074975000; -0.933837891; -0.000024414; Current
0.074975000; -0.933837891; -2.746582031; CEPotential
0.077974000; -0.930175781; -0.000097656; Current
0.077974000; -0.930175781; -2.747680664; CEPotential
0.080973000; -0.933105469; -0.000048828; Current
0.080973000; -0.933105469; -2.746582031; CEPotential
0.083972000; -0.930908203; -0.000048828; Current
0.083972000; -0.930908203; -2.746582031; CEPotential
0.086971000; -0.925048828; -0.000048828; Current
0.086971000; -0.925048828; -2.745483398; CEPotential
0.089970000; -0.914062500; -0.000097656; Current
0.089970000; -0.914062500; -2.747680664; CEPotential
0.092969000; -0.908935547; -0.000048828; Current
0.092969000; -0.908935547; -2.746582031; CEPotential
0.095968000; -0.906005859; -0.000073242; Current
0.095968000; -0.906005859; -2.747680664; CEPotential
0.098967000; -0.908203125; -0.000073242; Current
0.098967000; -0.908203125; -2.745483398; CEPotential
0.101966000; -0.911132813; -0.000073242; Current
0.101966000; -0.911132813; -2.744384766; CEPotential
0.104965000; -0.905273438; -0.000073242; Current
0.104965000; -0.905273438; -2.746582031; CEPotential
0.107964000; -0.900878906; -0.000048828; Current
0.107964000; -0.900878906; -2.745483398; CEPotential
0.110963000; -0.890625000; -0.000073242; Current
0.110963000; -0.890625000; -2.747680664; CEPotential
0.113962000; -0.887695313; -0.000073242; Current
0.113962000; -0.887695313; -2.744384766; CEPotential
0.116961000; -0.884765625; -0.000097656; Current
0.116961000; -0.884765625; -2.746582031; CEPotential
0.119960000; 0.021240234; -0.000146484; Current
0.119960000; 0.021240234; 2.235717773; CEPotential
0.122959000; 0.002197266; 0.000000000; Current
0.122959000; 0.002197266; 2.239013672; CEPotential
0.125958000; -0.003662109; 0.000000000; Current
0.125958000; -0.003662109; 2.239013672; CEPotential
0.128957000; -0.004394531; 0.000000000; Current
0.128957000; -0.004394531; 2.237915039; CEPotential
0.131956000; -0.002197266; 0.000000000; Current
0.131956000; -0.002197266; 2.240112305; CEPotential
0.134955000; -0.007324219; 0.000024414; Current
0.134955000; -0.007324219; 2.237915039; CEPotential
0.137954000; -0.010253906; 0.000000000; Current
0.137954000; -0.010253906; 2.239013672; CEPotential
0.140953000; -0.017578125; 0.000024414; Current
0.140953000; -0.017578125; 2.241210938; CEPotential
0.143952000; -0.021240234; 0.000024414; Current
0.143952000; -0.021240234; 2.240112305; CEPotential
0.146951000; -0.019775391; 0.000000000; Current
0.146951000; -0.019775391; 2.239013672; CEPotential
0.149950000; -0.016845703; 0.000000000; Current
0.149950000; -0.016845703; 2.240112305; CEPotential
0.152949000; -0.015380859; 0.000000000; Current
0.152949000; -0.015380859; 2.239013672; CEPotential
0.155948000; -0.015380859; 0.000000000; Current
0.155948000; -0.015380859; 2.239013672; CEPotential
0.158947000; -0.024169922; 0.000000000; Current
0.158947000; -0.024169922; 2.239013672; CEPotential
0.161946000; -0.030029297; 0.000000000; Current
0.161946000; -0.030029297; 2.239013672; CEPotential
0.164945000; -0.028564453; 0.000024414; Current
0.164945000; -0.028564453; 2.239013672; CEPotential
0.167944000; -0.026367188; 0.000000000; Current
0.167944000; -0.026367188; 2.239013672; CEPotential
0.170943000; -0.021240234; 0.000073242; Current
0.170943000; -0.021240234; 2.242309570; CEPotential
0.173942000; -0.021240234; 0.000000000; Current
0.173942000; -0.021240234; 2.239013672; CEPotential
0.176941000; -0.027099609; 0.000000000; Current
0.176941000; -0.027099609; 2.240112305; CEPotential
0.179940000; -0.030029297; 0.000000000; Current
0.179940000; -0.030029297; 2.239013672; CEPotential
0.182939000; -0.032958984; 0.000048828; Current
0.182939000; -0.032958984; 2.239013672; CEPotential
0.185938000; -0.032958984; 0.000000000; Current
0.185938000; -0.032958984; 2.240112305; CEPotential
0.188937000; -0.029296875; 0.000000000; Current
0.188937000; -0.029296875; 2.239013672; CEPotential
0.191936000; -0.027099609; 0.000000000; Current
0.191936000; -0.027099609; 2.240112305; CEPotential
0.194935000; -0.026367188; 0.000000000; Current
0.194935000; -0.026367188; 2.239013672; CEPotential
0.197934000; -0.030029297; 0.000000000; Current
0.197934000; -0.030029297; 2.239013672; CEPotential
0.200933000; -0.035156250; 0.000024414; Current
0.200933000; -0.035156250; 2.239013672; CEPotential
0.203932000; -0.037353516; 0.000024414; Current
0.203932000; -0.037353516; 2.239013672; CEPotential
0.206931000; -0.035156250; 0.000024414; Current
0.206931000; -0.035156250; 2.239013672; CEPotential
0.209930000; -0.032958984; 0.000000000; Current
0.209930000; -0.032958984; 2.237915039; CEPotential
0.212929000; -0.029296875; 0.000024414; Current
0.212929000; -0.029296875; 2.239013672; CEPotential
0.215928000; -0.027832031; 0.000024414; Current
0.215928000; -0.027832031; 2.240112305; CEPotential
0.218927000; -0.035156250; 0.000000000; Current
0.218927000; -0.035156250; 2.239013672; CEPotential
0.221926000; -0.038085938; 0.000024414; Current
0.221926000; -0.038085938; 2.240112305; CEPotential
0.224925000; -0.038818359; 0.000000000; Current
0.224925000; -0.038818359; 2.239013672; CEPotential
0.227924000; -0.040283203; 0.000024414; Current
0.227924000; -0.040283203; 2.239013672; CEPotential
0.230923000; -0.031494141; 0.000000000; Current
0.230923000; -0.031494141; 2.239013672; CEPotential
0.233922000; -0.032958984; 0.000000000; Current
0.233922000; -0.032958984; 2.239013672; CEPotential
0.236921000; -0.033691406; 0.000024414; Current
0.236921000; -0.033691406; 2.240112305; CEPotential
