Date and time: ; 20-01-2025 18:18:16
MFC1:450.89sccm;MFC2:47.81sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.341796875; -0.037866211; Current
0.000000000; -1.341796875; -1.919311523; CEPotential
0.002999000; -1.399658203; -0.044970703; Current
0.002999000; -1.399658203; -2.210449219; CEPotential
0.005998000; -1.401123047; -0.034228516; Current
0.005998000; -1.401123047; -2.273071289; CEPotential
0.008997000; -1.401123047; -0.026977539; Current
0.008997000; -1.401123047; -2.312622070; CEPotential
0.011996000; -1.400390625; -0.021850586; Current
0.011996000; -1.400390625; -2.338989258; CEPotential
0.014995000; -1.400390625; -0.018139648; Current
0.014995000; -1.400390625; -2.359863281; CEPotential
0.017994000; -1.400390625; -0.015380859; Current
0.017994000; -1.400390625; -2.374145508; CEPotential
0.020993000; -1.401123047; -0.013232422; Current
0.020993000; -1.401123047; -2.382934570; CEPotential
0.023992000; -1.401855469; -0.011596680; Current
0.023992000; -1.401855469; -2.391723633; CEPotential
0.026991000; -1.400390625; -0.010327148; Current
0.026991000; -1.400390625; -2.398315430; CEPotential
0.029990000; -1.401855469; -0.009326172; Current
0.029990000; -1.401855469; -2.403808594; CEPotential
0.032989000; -1.400390625; -0.008471680; Current
0.032989000; -1.400390625; -2.406005859; CEPotential
0.035988000; -1.399658203; -0.007812500; Current
0.035988000; -1.399658203; -2.409301758; CEPotential
0.038987000; -1.404052734; -0.007250977; Current
0.038987000; -1.404052734; -2.411499023; CEPotential
0.041986000; -1.401123047; -0.006860352; Current
0.041986000; -1.401123047; -2.415893555; CEPotential
0.044985000; -1.401123047; -0.006445313; Current
0.044985000; -1.401123047; -2.415893555; CEPotential
0.047984000; -1.399658203; -0.006103516; Current
0.047984000; -1.399658203; -2.416992188; CEPotential
0.050983000; -1.400390625; -0.005883789; Current
0.050983000; -1.400390625; -2.419189453; CEPotential
0.053982000; -1.403320313; -0.005590820; Current
0.053982000; -1.403320313; -2.420288086; CEPotential
0.056981000; -1.401123047; -0.005444336; Current
0.056981000; -1.401123047; -2.422485352; CEPotential
0.059980000; -1.401123047; -0.005224609; Current
0.059980000; -1.401123047; -2.422485352; CEPotential
0.062979000; -1.401123047; -0.005078125; Current
0.062979000; -1.401123047; -2.423583984; CEPotential
0.065978000; -1.400390625; -0.004882813; Current
0.065978000; -1.400390625; -2.423583984; CEPotential
