Date and time: ; 20-01-2025 16:49:18
MFC1:349.94sccm;MFC2:149.25sccm;t_huber:30.1; t_sht: 28.79; h_sht: 61.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.158947000; 0.183837891; 0.807495117; CEPotential
0.161946000; 0.181640625; 0.000024414; Current
0.161946000; 0.181640625; 1.290893555; CEPotential
0.164945000; 0.178710938; -0.000024414; Current
0.164945000; 0.178710938; 1.828125000; CEPotential
0.167944000; 0.172119141; 0.000048828; Current
0.167944000; 0.172119141; 2.241210938; CEPotential
0.170943000; 0.161865234; 0.000000000; Current
0.170943000; 0.161865234; 2.240112305; CEPotential
0.173942000; 0.157470703; 0.000000000; Current
0.173942000; 0.157470703; 2.239013672; CEPotential
0.176941000; 0.154541016; 0.000000000; Current
0.176941000; 0.154541016; 2.239013672; CEPotential
0.179940000; 0.156005859; 0.000024414; Current
0.179940000; 0.156005859; 2.239013672; CEPotential
0.182939000; 0.155273438; 0.000024414; Current
0.182939000; 0.155273438; 2.240112305; CEPotential
0.185938000; 0.147216797; 0.000000000; Current
0.185938000; 0.147216797; 2.239013672; CEPotential
0.188937000; 0.139160156; 0.000024414; Current
0.188937000; 0.139160156; 2.239013672; CEPotential
0.191936000; 0.133300781; 0.000024414; Current
0.191936000; 0.133300781; 2.239013672; CEPotential
0.194935000; 0.131103516; 0.000000000; Current
0.194935000; 0.131103516; 2.239013672; CEPotential
0.197934000; 0.134033203; 0.000024414; Current
0.197934000; 0.134033203; 2.239013672; CEPotential
0.200933000; 0.134033203; 0.000024414; Current
0.200933000; 0.134033203; 2.239013672; CEPotential
0.203932000; 0.132568359; 0.000000000; Current
0.203932000; 0.132568359; 2.239013672; CEPotential
0.206931000; 0.125976563; 0.000000000; Current
0.206931000; 0.125976563; 2.239013672; CEPotential
0.209930000; 0.117919922; 0.000000000; Current
0.209930000; 0.117919922; 2.239013672; CEPotential
0.212929000; 0.114257813; 0.000000000; Current
0.212929000; 0.114257813; 2.239013672; CEPotential
0.215928000; 0.114257813; 0.000024414; Current
0.215928000; 0.114257813; 2.241210938; CEPotential
0.218927000; 0.116455078; 0.000000000; Current
0.218927000; 0.116455078; 2.239013672; CEPotential
0.221926000; 0.115722656; 0.000000000; Current
0.221926000; 0.115722656; 2.239013672; CEPotential
0.224925000; 0.113525391; 0.000000000; Current
0.224925000; 0.113525391; 2.239013672; CEPotential
0.227924000; 0.105468750; 0.000000000; Current
0.227924000; 0.105468750; 2.239013672; CEPotential
0.230923000; 0.101806641; -0.000024414; Current
0.230923000; 0.101806641; 2.235717773; CEPotential
0.233922000; 0.098876953; 0.000000000; Current
0.233922000; 0.098876953; 2.239013672; CEPotential
0.236921000; 0.100341797; 0.000000000; Current
0.236921000; 0.100341797; 2.239013672; CEPotential
